note_index,note_id,measure,measure_offset,quarter_length,time_position,duration_seconds,pitch_name,pitch_midi,staff,voice,layer_1_score,layer_1_mask,layer_2_score,layer_2_mask,layer_3_score,layer_3_mask
1039,p0n1153,61,2.5,0.5,4380.0,12.0,G5,79,1,0,0.5529080629348755,True,0.22170065343379974,False,0.2730187177658081,False
1040,p0n1154,61,2.5,0.5,4380.0,12.0,B-3,58,1,0,0.9690505266189575,True,0.21096466481685638,False,0.28101909160614014,False
1041,p0n1155,62,0.0,0.5,4392.0,12.0,G5,79,1,0,0.5751895308494568,True,0.45497727394104004,False,0.31712716817855835,False
1042,p0n1157,62,0.0,0.5,4392.0,12.0,A-4,68,1,0,0.11760219931602478,False,0.13872401416301727,False,0.2658705711364746,False
1043,p0n1156,62,0.0,0.5,4392.0,12.0,D4,62,1,0,0.572995662689209,True,0.8744434118270874,True,0.6832340359687805,True
1044,p0n1158,62,0.0,1.0,4392.0,24.0,B-2,46,2,0,0.9476048946380615,True,0.6858197450637817,True,0.6162508130073547,True
1045,p0n1159,62,0.5,0.5,4404.0,12.0,F5,77,1,0,0.5411192178726196,True,0.20325444638729095,False,0.26768428087234497,False
1046,p0n1160,62,0.5,0.5,4404.0,12.0,B-3,58,1,0,0.9707719087600708,True,0.2577982246875763,False,0.2858029901981354,False
1047,p0n1161,62,1.0,1.0,4416.0,24.0,E-5,75,1,0,0.5046467781066895,True,0.44815948605537415,False,0.3209295868873596,False
1048,p0n1163,62,1.0,0.5,4416.0,12.0,G4,67,1,0,0.6287200450897217,True,0.7306833863258362,True,0.3976728320121765,False
1049,p0n1162,62,1.0,0.5,4416.0,12.0,E-4,63,1,0,0.6881017684936523,True,0.6355253458023071,True,0.4408923387527466,False
1050,p0n1164,62,1.0,1.0,4416.0,24.0,E-3,51,2,0,0.9160802364349365,True,0.21200476586818695,False,0.2752995789051056,False
1051,p0n1165,62,1.5,0.5,4428.0,12.0,B-3,58,1,0,0.9776986241340637,True,0.1862795650959015,False,0.2710307240486145,False
1052,p0n1169,62,2.0,0.5,4440.0,12.0,G4,67,1,0,0.5663719773292542,True,0.3470645248889923,False,0.24624130129814148,False
1053,p0n1168,62,2.0,0.5,4440.0,12.0,E-4,63,1,0,0.3555741310119629,False,0.21122661232948303,False,0.26496022939682007,False
1054,p0n1170,62,2.5,0.5,4452.0,12.0,B-3,58,1,0,0.9836472868919373,True,0.2063562124967575,False,0.27167874574661255,False
1055,p0n1171,63,0.0,1.5,4464.0,36.0,B-4,70,1,0,0.7387178540229797,True,0.8728562593460083,True,0.739387571811676,True
1056,p0n1173,63,0.0,0.5,4464.0,12.0,G4,67,1,0,0.6867233514785767,True,0.6755152940750122,True,0.3655608296394348,False
1057,p0n1172,63,0.0,0.5,4464.0,12.0,E-4,63,1,0,0.7303057909011841,True,0.8808751702308655,True,0.5310270190238953,True
1058,p0n1174,63,0.0,3.0,4464.0,72.0,E-3,51,2,0,0.9504031538963318,True,0.5062256455421448,True,0.44567012786865234,False
1059,p0n1175,63,0.5,0.5,4476.0,12.0,B-3,58,1,0,0.9880347847938538,True,0.2651832103729248,False,0.28055325150489807,False
1060,p0n1177,63,1.0,0.5,4488.0,12.0,G4,67,1,0,0.6321695446968079,True,0.5256462097167969,True,0.25082871317863464,False
1061,p0n1176,63,1.0,0.5,4488.0,12.0,E-4,63,1,0,0.6732299327850342,True,0.7933362126350403,True,0.42743784189224243,False
1062,p0n1178,63,1.5,0.5,4500.0,12.0,E-5,75,1,0,0.37912246584892273,False,0.14598935842514038,False,0.26308420300483704,False
1063,p0n1179,63,1.5,0.5,4500.0,12.0,B-3,58,1,0,0.9871979355812073,True,0.36554649472236633,False,0.29167622327804565,False
1064,p0n1180,63,2.0,0.5,4512.0,12.0,G5,79,1,0,0.3336390256881714,False,0.15920016169548035,False,0.2523001730442047,False
1065,p0n1182,63,2.0,0.5,4512.0,12.0,G4,67,1,0,0.5070629715919495,True,0.42010945081710815,False,0.24119320511817932,False
1066,p0n1181,63,2.0,0.5,4512.0,12.0,E-4,63,1,0,0.6581306457519531,True,0.7131705284118652,True,0.47669652104377747,False
1067,p0n1183,63,2.5,0.5,4524.0,12.0,B-5,82,1,0,0.9349883794784546,True,0.7048565149307251,True,0.6469364762306213,True
1068,p0n1184,63,2.5,0.5,4524.0,12.0,B-3,58,1,0,0.9895616173744202,True,0.2770800292491913,False,0.29222217202186584,False
1069,p0n1185,64,0.0,0.5,4536.0,12.0,B-5,82,1,0,0.9230475425720215,True,0.8611761927604675,True,0.6447116136550903,True
1070,p0n1187,64,0.0,0.5,4536.0,12.0,F4,65,1,0,0.4681258201599121,False,0.4246508777141571,False,0.36549240350723267,False
1071,p0n1186,64,0.0,0.5,4536.0,12.0,D4,62,1,0,0.38081514835357666,False,0.24863415956497192,False,0.29915696382522583,False
1072,p0n1188,64,0.0,1.0,4536.0,24.0,B-2,46,2,0,0.9408417344093323,True,0.7635250091552734,True,0.6229147911071777,True
1073,p0n1189,64,0.5,0.5,4548.0,12.0,A-5,80,1,0,0.45181360840797424,False,0.20514193177223206,False,0.2826772630214691,False
1074,p0n1190,64,0.5,0.5,4548.0,12.0,B-3,58,1,0,0.9869873523712158,True,0.19509771466255188,False,0.26860496401786804,False
1075,p0n1191,64,1.0,1.0,4560.0,24.0,G5,79,1,0,0.3738979399204254,False,0.2260076403617859,False,0.27119889855384827,False
1076,p0n1193,64,1.0,0.5,4560.0,12.0,G4,67,1,0,0.4337582290172577,False,0.22527973353862762,False,0.2674146592617035,False
1077,p0n1192,64,1.0,0.5,4560.0,12.0,E-4,63,1,0,0.49634984135627747,False,0.40705838799476624,False,0.3324047029018402,False
1078,p0n1194,64,1.0,1.0,4560.0,24.0,E-3,51,2,0,0.9251191020011902,True,0.750754714012146,True,0.5478723049163818,True
1079,p0n1195,64,1.5,0.5,4572.0,12.0,B-3,58,1,0,0.9892553091049194,True,0.20105800032615662,False,0.2676118314266205,False
1080,p0n1199,64,2.0,0.5,4584.0,12.0,G4,67,1,0,0.39527255296707153,False,0.1435825526714325,False,0.2479957789182663,False
1081,p0n1198,64,2.0,0.5,4584.0,12.0,E-4,63,1,0,0.3166565001010895,False,0.18984219431877136,False,0.26010721921920776,False
1082,p0n1200,64,2.5,0.5,4596.0,12.0,B-3,58,1,0,0.995388388633728,True,0.2508334517478943,False,0.2696300148963928,False
1083,p0n1201,65,0.0,1.5,4608.0,36.0,F5,77,1,0,0.3616231679916382,False,0.3346988558769226,False,0.3263462781906128,False
1084,p0n1203,65,0.0,0.5,4608.0,12.0,F4,65,1,0,0.6359724998474121,True,0.4625200033187866,False,0.33472225069999695,False
1085,p0n1202,65,0.0,0.5,4608.0,12.0,D4,62,1,0,0.6478244066238403,True,0.8783327341079712,True,0.639101505279541,True
1086,p0n1204,65,0.0,3.0,4608.0,72.0,B-2,46,2,0,0.9636077284812927,True,0.830765962600708,True,0.7777620553970337,True
1087,p0n1205,65,0.5,0.5,4620.0,12.0,B-3,58,1,0,0.9933286905288696,True,0.24139629304409027,False,0.28693971037864685,False
1088,p0n1207,65,1.0,0.5,4632.0,12.0,F4,65,1,0,0.5263760089874268,True,0.19342021644115448,False,0.267599493265152,False
1089,p0n1206,65,1.0,0.5,4632.0,12.0,D4,62,1,0,0.5687882900238037,True,0.7473421692848206,True,0.5168012380599976,True
1090,p0n1208,65,1.5,0.5,4644.0,12.0,B-5,82,1,0,0.9158399701118469,True,0.5868165493011475,True,0.4698220491409302,False
1091,p0n1209,65,1.5,0.5,4644.0,12.0,B-3,58,1,0,0.9888962507247925,True,0.3063121736049652,False,0.2950722277164459,False
1092,p0n1210,65,2.0,0.5,4656.0,12.0,G5,79,1,0,0.2064325511455536,False,0.12057376652956009,False,0.24522764980793,False
1093,p0n1212,65,2.0,0.5,4656.0,12.0,G4,67,1,0,0.45255064964294434,False,0.12163938581943512,False,0.24374519288539886,False
1094,p0n1211,65,2.0,0.5,4656.0,12.0,E-4,63,1,0,0.21260134875774384,False,0.14879842102527618,False,0.25129425525665283,False
1095,p0n1213,65,2.5,0.5,4668.0,12.0,B-5,82,1,0,0.975404679775238,True,0.756022572517395,True,0.5407179594039917,True
1096,p0n1214,65,2.5,0.5,4668.0,12.0,B-3,58,1,0,0.9940764904022217,True,0.2358081191778183,False,0.27762290835380554,False
1097,p0n1215,66,0.0,1.5,4680.0,36.0,F5,77,1,0,0.28574439883232117,False,0.24829818308353424,False,0.2928130030632019,False
1098,p0n1217,66,0.0,0.5,4680.0,12.0,F4,65,1,0,0.41514158248901367,False,0.3270719647407532,False,0.3236560821533203,False
1099,p0n1216,66,0.0,0.5,4680.0,12.0,D4,62,1,0,0.3605380058288574,False,0.27657872438430786,False,0.30938079953193665,False
1100,p0n1218,66,0.0,2.0,4680.0,48.0,B-2,46,2,0,0.9000326991081238,True,0.6114222407341003,True,0.5981788039207458,True
1101,p0n1219,66,0.5,0.5,4692.0,12.0,B-3,58,1,0,0.993695080280304,True,0.22471795976161957,False,0.28402265906333923,False
1102,p0n1221,66,1.0,0.5,4704.0,12.0,F4,65,1,0,0.5814985036849976,True,0.19822660088539124,False,0.26491692662239075,False
1103,p0n1220,66,1.0,0.5,4704.0,12.0,D4,62,1,0,0.32613611221313477,False,0.22022786736488342,False,0.2813190519809723,False
1104,p0n1222,66,1.5,0.5,4716.0,12.0,B-5,82,1,0,0.9435346722602844,True,0.5507044196128845,True,0.47288110852241516,False
1105,p0n1223,66,1.5,0.5,4716.0,12.0,B-3,58,1,0,0.9886000156402588,True,0.14827464520931244,False,0.2673373520374298,False
1106,p0n1224,66,2.0,0.5,4728.0,12.0,C5,72,1,0,0.47613325715065,False,0.2714088559150696,False,0.2902788817882538,False
1107,p0n1226,66,2.0,0.5,4728.0,12.0,E-4,63,1,0,0.6135334968566895,True,0.27370935678482056,False,0.2775859534740448,False
1108,p0n1225,66,2.0,0.5,4728.0,12.0,C4,60,1,0,0.13165321946144104,False,0.13463638722896576,False,0.2531532049179077,False
1109,p0n1227,66,2.0,1.0,4728.0,24.0,E-3,51,2,0,0.775567889213562,True,0.1890811324119568,False,0.26505404710769653,False
1110,p0n1228,66,2.5,0.5,4740.0,12.0,G5,79,1,0,0.34139111638069153,False,0.1326979249715805,False,0.2572161853313446,False
1111,p0n1229,66,2.5,0.5,4740.0,12.0,G4,67,1,0,0.6620115637779236,True,0.3778277635574341,False,0.22039291262626648,False
1112,p0n1230,67,0.0,2.0,4752.0,48.0,B-4,70,1,0,0.899695098400116,True,0.8622946739196777,True,0.4015595614910126,False
1113,p0n1232,67,0.0,0.5,4752.0,12.0,D4,62,1,0,0.9135412573814392,True,0.9392366409301758,True,0.7801513075828552,True
1114,p0n1231,67,0.0,0.5,4752.0,12.0,B-3,58,1,0,0.8956087231636047,True,0.47499945759773254,False,0.38887184858322144,False
1115,p0n1233,67,0.0,1.0,4752.0,24.0,F3,53,2,0,0.5244787335395813,True,0.40199556946754456,False,0.3647024929523468,False
1116,p0n1234,67,0.5,0.5,4764.0,12.0,F4,65,1,0,0.7233902812004089,True,0.21901056170463562,False,0.27231964468955994,False
1117,p0n1236,67,1.0,0.5,4776.0,12.0,D4,62,1,0,0.8958338499069214,True,0.8478397727012634,True,0.6730603575706482,True
1118,p0n1235,67,1.0,0.5,4776.0,12.0,B-3,58,1,0,0.949353814125061,True,0.474753737449646,False,0.39040231704711914,False
1119,p0n1237,67,1.0,1.0,4776.0,24.0,F3,53,2,0,0.5220960974693298,True,0.29957860708236694,False,0.3025910258293152,False
1120,p0n1238,67,1.5,0.5,4788.0,12.0,F4,65,1,0,0.5869545936584473,True,0.2660336494445801,False,0.2643161416053772,False
1121,p0n1239,67,2.0,0.75,4800.0,18.0,C5,72,1,0,0.28062185645103455,False,0.15227897465229034,False,0.2570491433143616,False
1122,p0n1241,67,2.0,0.5,4800.0,12.0,E-4,63,1,0,0.6175073385238647,True,0.42341354489326477,False,0.29430216550827026,False
1123,p0n1240,67,2.0,0.5,4800.0,12.0,A3,57,1,0,0.7992682456970215,True,0.5551345944404602,True,0.3038550317287445,False
1124,p0n1242,67,2.0,1.0,4800.0,24.0,F3,53,2,0,0.25478634238243103,False,0.19888079166412354,False,0.26343441009521484,False
1125,p0n1243,67,2.5,0.5,4812.0,12.0,F4,65,1,0,0.8434528112411499,True,0.4984564185142517,False,0.3184972405433655,False
1126,p0n1244,67,2.75,0.25,4818.0,6.0,B-4,70,1,0,0.5277708768844604,True,0.5959665775299072,True,0.3388917148113251,False
1127,p0n1245,68,0.0,1.0,4824.0,24.0,B-4,70,1,0,0.7744402289390564,True,0.8646659851074219,True,0.5726233720779419,True
1128,p0n1247,68,0.0,0.5,4824.0,12.0,D4,62,1,0,0.759335458278656,True,0.8410155773162842,True,0.6509692072868347,True
1129,p0n1246,68,0.0,0.5,4824.0,12.0,B-3,58,1,0,0.9480521082878113,True,0.6315337419509888,True,0.458576500415802,False
1130,p0n1248,68,0.0,1.0,4824.0,24.0,B-2,46,2,0,0.9640046954154968,True,0.644838273525238,True,0.4914124608039856,False
1131,p0n1250,68,0.5,0.5,4836.0,12.0,C5,72,1,0,0.5234152674674988,True,0.3129255771636963,False,0.28170621395111084,False
1132,p0n1249,68,0.5,0.5,4836.0,12.0,A-4,68,1,0,0.1147545576095581,False,0.09686605632305145,False,0.25692570209503174,False
1133,p0n1254,68,1.0,0.5,4848.0,12.0,B-4,70,1,0,0.637878954410553,True,0.7678937315940857,True,0.3889564275741577,False
1134,p0n1253,68,1.0,0.5,4848.0,12.0,G4,67,1,0,0.7197304964065552,True,0.62712562084198,True,0.27097657322883606,False
1135,p0n1256,68,1.5,0.5,4860.0,12.0,A-4,68,1,0,0.26846081018447876,False,0.11017713695764542,False,0.2593468427658081,False
1136,p0n1255,68,1.5,0.5,4860.0,12.0,F4,65,1,0,0.8076821565628052,True,0.32722213864326477,False,0.3058294653892517,False
1137,p0n1260,68,2.0,0.5,4872.0,12.0,G4,67,1,0,0.8378815650939941,True,0.3593817353248596,False,0.24763047695159912,False
1138,p0n1259,68,2.0,0.5,4872.0,12.0,E-4,63,1,0,0.6290048956871033,True,0.7257086038589478,True,0.654150128364563,True
1139,p0n1262,68,2.5,0.5,4884.0,12.0,F4,65,1,0,0.8063302636146545,True,0.47651830315589905,False,0.3403100073337555,False
1140,p0n1261,68,2.5,0.5,4884.0,12.0,D4,62,1,0,0.399073988199234,False,0.16342882812023163,False,0.2744583487510681,False
1141,p0n1263,69,0.0,1.5,4896.0,36.0,G5,79,1,0,0.3007182776927948,False,0.20531271398067474,False,0.2750048041343689,False
1142,p0n1265,69,0.0,0.5,4896.0,12.0,G4,67,1,0,0.706099808216095,True,0.6696605086326599,True,0.5657640099525452,True
1143,p0n1264,69,0.0,0.5,4896.0,12.0,E-4,63,1,0,0.9323111772537231,True,0.9910598397254944,True,0.8728005886077881,True
1144,p0n1267,69,0.0,3.0,4896.0,72.0,G3,55,2,0,0.9908652901649475,True,0.9270050525665283,True,0.8748785257339478,True
1145,p0n1266,69,0.0,3.0,4896.0,72.0,E-3,51,2,0,0.9320263266563416,True,0.35621577501296997,False,0.32727566361427307,False
1146,p0n1268,69,0.5,0.5,4908.0,12.0,B-3,58,1,0,0.6546524167060852,True,0.42453643679618835,False,0.3012486696243286,False
1147,p0n1270,69,1.0,0.5,4920.0,12.0,G4,67,1,0,0.6643897294998169,True,0.25927209854125977,False,0.2628155052661896,False
1148,p0n1269,69,1.0,0.5,4920.0,12.0,E-4,63,1,0,0.9307665228843689,True,0.9428527355194092,True,0.8281962275505066,True
1149,p0n1271,69,1.5,0.5,4932.0,12.0,F5,77,1,0,0.4437443017959595,False,0.21368423104286194,False,0.2832522690296173,False
1150,p0n1272,69,1.5,0.5,4932.0,12.0,B-3,58,1,0,0.48272085189819336,False,0.20706158876419067,False,0.2779920995235443,False
1151,p0n1273,69,2.0,0.5,4944.0,12.0,E-5,75,1,0,0.6803239583969116,True,0.6739841103553772,True,0.40061622858047485,False
1152,p0n1275,69,2.0,0.5,4944.0,12.0,G4,67,1,0,0.7799486517906189,True,0.32688474655151367,False,0.2617897093296051,False
1153,p0n1274,69,2.0,0.5,4944.0,12.0,E-4,63,1,0,0.6961696743965149,True,0.7706885933876038,True,0.7415519952774048,True
1154,p0n1276,69,2.5,0.5,4956.0,12.0,D5,74,1,0,0.7102486491203308,True,0.7042386531829834,True,0.4993579387664795,False
1155,p0n1277,69,2.5,0.5,4956.0,12.0,B-3,58,1,0,0.5857419371604919,True,0.45430052280426025,False,0.3136681020259857,False
1156,p0n1278,70,0.0,1.0,4968.0,24.0,C5,72,1,0,0.20723997056484222,False,0.2101670205593109,False,0.28273430466651917,False
1157,p0n1280,70,0.0,0.5,4968.0,12.0,E-4,63,1,0,0.8946363925933838,True,0.9790144562721252,True,0.855839729309082,True
1158,p0n1279,70,0.0,0.5,4968.0,12.0,C4,60,1,0,0.5237551927566528,True,0.7538092732429504,True,0.5487473011016846,True
1159,p0n1281,70,0.0,1.0,4968.0,24.0,A-3,56,2,0,0.6948114633560181,True,0.5856613516807556,True,0.5241773724555969,True
1160,p0n1283,70,0.5,1.0,4980.0,24.0,C5,72,1,0,0.08756565302610397,False,0.10850273072719574,False,0.2588050365447998,False
1161,p0n1282,70,0.5,1.0,4980.0,24.0,A-4,68,1,0,0.3395287096500397,False,0.1679278016090393,False,0.27099454402923584,False
1162,p0n1286,70,1.0,1.0,4992.0,24.0,D-4,61,2,0,0.4858376085758209,False,0.46098223328590393,False,0.37069210410118103,False
1163,p0n1285,70,1.0,1.0,4992.0,24.0,B-3,58,2,0,0.8082273602485657,True,0.7950995564460754,True,0.35513660311698914,False
1164,p0n1288,70,1.5,0.5,5004.0,12.0,B-4,70,1,0,0.9080549478530884,True,0.5609136819839478,True,0.5161303877830505,True
1165,p0n1287,70,1.5,0.5,5004.0,12.0,G4,67,1,0,0.7967064380645752,True,0.379096120595932,False,0.26577135920524597,False
1166,p0n1291,70,2.0,0.5,5016.0,12.0,A-4,68,1,0,0.6108025908470154,True,0.7496631145477295,True,0.43914204835891724,False
1167,p0n1290,70,2.0,0.5,5016.0,12.0,F4,65,1,0,0.4360460638999939,False,0.34113505482673645,False,0.31315848231315613,False
1168,p0n1292,70,2.0,0.5,5016.0,12.0,C4,60,2,0,0.29162266850471497,False,0.16986717283725739,False,0.26080432534217834,False
1169,p0n1294,70,2.5,0.5,5028.0,12.0,G4,67,1,0,0.7308712005615234,True,0.2717117667198181,False,0.26333218812942505,False
1170,p0n1293,70,2.5,0.5,5028.0,12.0,E4,64,1,0,0.5909727811813354,True,0.2871961295604706,False,0.3026215434074402,False
1171,p0n1295,70,2.5,0.5,5028.0,12.0,B-3,58,2,0,0.719679594039917,True,0.17530494928359985,False,0.2720026969909668,False
1172,p0n1296,71,0.0,1.5,5040.0,36.0,A-5,80,1,0,0.6140578985214233,True,0.7303979992866516,True,0.5634699463844299,True
1173,p0n1298,71,0.0,0.5,5040.0,12.0,A-4,68,1,0,0.5979557633399963,True,0.9075341820716858,True,0.619158148765564,True
1174,p0n1297,71,0.0,0.5,5040.0,12.0,F4,65,1,0,0.8663792610168457,True,0.9063235521316528,True,0.5852842926979065,True
1175,p0n1300,71,0.0,3.0,5040.0,72.0,A-3,56,2,0,0.8779903054237366,True,0.9097613096237183,True,0.8342223763465881,True
1176,p0n1299,71,0.0,3.0,5040.0,72.0,F3,53,2,0,0.7236596941947937,True,0.7179574966430664,True,0.5996891856193542,True
1177,p0n1301,71,0.5,0.5,5052.0,12.0,C4,60,1,0,0.1952039897441864,False,0.1454300880432129,False,0.2651427090167999,False
1178,p0n1303,71,1.0,0.5,5064.0,12.0,A-4,68,1,0,0.6192437410354614,True,0.8551228642463684,True,0.4266548752784729,False
1179,p0n1302,71,1.0,0.5,5064.0,12.0,F4,65,1,0,0.8515921235084534,True,0.6396622061729431,True,0.32557249069213867,False
1180,p0n1304,71,1.5,0.5,5076.0,12.0,G5,79,1,0,0.4555964171886444,False,0.1674022078514099,False,0.265363872051239,False
1181,p0n1305,71,1.5,0.5,5076.0,12.0,C4,60,1,0,0.1691374033689499,False,0.1344110518693924,False,0.26266342401504517,False
1182,p0n1306,71,2.0,0.5,5088.0,12.0,F5,77,1,0,0.7535479068756104,True,0.8450894355773926,True,0.4759851396083832,False
1183,p0n1308,71,2.0,0.5,5088.0,12.0,A-4,68,1,0,0.8731164932250977,True,0.7677523493766785,True,0.4394119083881378,False
1184,p0n1307,71,2.0,0.5,5088.0,12.0,F4,65,1,0,0.5092068314552307,True,0.2118189036846161,False,0.25943976640701294,False
1185,p0n1309,71,2.5,0.5,5100.0,12.0,E-5,75,1,0,0.49673202633857727,False,0.23063454031944275,False,0.28659874200820923,False
1186,p0n1310,71,2.5,0.5,5100.0,12.0,C4,60,1,0,0.2657264769077301,False,0.19176407158374786,False,0.2756093144416809,False
1187,p0n1311,72,0.0,1.0,5112.0,24.0,D5,74,1,0,0.36289721727371216,False,0.2858404517173767,False,0.314153254032135,False
1188,p0n1313,72,0.0,0.5,5112.0,12.0,F4,65,1,0,0.8728212118148804,True,0.9345857501029968,True,0.46120455861091614,False
1189,p0n1312,72,0.0,0.5,5112.0,12.0,D4,62,1,0,0.585020899772644,True,0.8111328482627869,True,0.6670774221420288,True
1190,p0n1314,72,0.0,1.0,5112.0,24.0,B-3,58,2,0,0.7774423360824585,True,0.633487343788147,True,0.4274652600288391,False
1191,p0n1316,72,0.5,1.0,5124.0,24.0,D5,74,1,0,0.11671336740255356,False,0.12517406046390533,False,0.26498109102249146,False
1192,p0n1315,72,0.5,1.0,5124.0,24.0,B-4,70,1,0,0.7342245578765869,True,0.8399324417114258,True,0.6180258989334106,True
1193,p0n1319,72,1.0,1.0,5136.0,24.0,E-4,63,2,0,0.749802827835083,True,0.9128566980361938,True,0.634232223033905,True
1194,p0n1318,72,1.0,1.0,5136.0,24.0,C4,60,2,0,0.35962003469467163,False,0.3066950738430023,False,0.3034818172454834,False
1195,p0n1321,72,1.5,0.5,5148.0,12.0,C5,72,1,0,0.619708240032196,True,0.12513254582881927,False,0.25662651658058167,False
1196,p0n1320,72,1.5,0.5,5148.0,12.0,A4,69,1,0,0.8364512324333191,True,0.30335548520088196,False,0.2961239516735077,False
1197,p0n1324,72,2.0,0.5,5160.0,12.0,B-4,70,1,0,0.8852505683898926,True,0.7656088471412659,True,0.556199848651886,True
1198,p0n1323,72,2.0,0.5,5160.0,12.0,G4,67,1,0,0.5074091553688049,True,0.39265626668930054,False,0.27770712971687317,False
1199,p0n1325,72,2.0,0.5,5160.0,12.0,D4,62,2,0,0.40513333678245544,False,0.21174082159996033,False,0.2735927402973175,False
1200,p0n1327,72,2.5,0.5,5172.0,12.0,A4,69,1,0,0.8058180809020996,True,0.43314042687416077,False,0.3264395594596863,False
1201,p0n1326,72,2.5,0.5,5172.0,12.0,F#4,66,1,0,0.4819726049900055,False,0.33565184473991394,False,0.3392985165119171,False
1202,p0n1328,72,2.5,0.5,5172.0,12.0,C4,60,2,0,0.5028564929962158,True,0.24795272946357727,False,0.26143404841423035,False
1203,p0n1329,73,0.0,1.5,5184.0,36.0,B-5,82,1,0,0.5398197770118713,True,0.8259523510932922,True,0.4763128161430359,False
1204,p0n1331,73,0.0,0.5,5184.0,12.0,D5,74,1,0,0.23061594367027283,False,0.23960398137569427,False,0.2945384979248047,False
1205,p0n1330,73,0.0,0.5,5184.0,12.0,G4,67,1,0,0.8997352719306946,True,0.6564034819602966,True,0.29398003220558167,False
1206,p0n1333,73,0.0,1.0,5184.0,24.0,B-3,58,2,0,0.8741344213485718,True,0.8496448397636414,True,0.748995840549469,True
