note_index,note_id,measure,measure_offset,quarter_length,time_position,duration_seconds,pitch_name,pitch_midi,staff,voice,layer_1_score,layer_1_mask,layer_2_score,layer_2_mask,layer_3_score,layer_3_mask
2519,p0n2895,187,1.5,1.0,14392.0,24.0,E-3,51,2,0,0.4070295989513397,False,0.26221001148223877,False,0.3045884668827057,False
2520,p0n2896,187,2.0,0.5,14404.0,12.0,D5,74,1,0,0.4013644754886627,False,0.11461766064167023,False,0.26606595516204834,False
2521,p0n2897,187,2.5,0.5,14416.0,12.0,E-5,75,1,0,0.08007583767175674,False,0.17310620844364166,False,0.2815113365650177,False
2522,p0n2898,187,2.5,0.5,14416.0,12.0,G4,67,2,0,0.32627004384994507,False,0.1747702807188034,False,0.27778053283691406,False
2523,p0n2900,188,0.0,0.5,14428.0,12.0,C5,72,1,0,0.8079436421394348,True,0.9120216965675354,True,0.7389131188392639,True
2524,p0n2901,188,0.0,0.5,14428.0,12.0,A-3,56,2,0,0.9490513801574707,True,0.8752279877662659,True,0.6156277060508728,True
2525,p0n2902,188,0.5,0.5,14440.0,12.0,A-5,80,1,0,0.9004190564155579,True,0.3953753411769867,False,0.33730608224868774,False
2526,p0n2903,188,0.5,0.5,14440.0,12.0,B3,59,2,0,0.7758264541625977,True,0.694892168045044,True,0.43612831830978394,False
2527,p0n2904,188,1.0,0.5,14452.0,12.0,G5,79,1,0,0.031888727098703384,False,0.11907131224870682,False,0.2683575749397278,False
2528,p0n2905,188,1.0,0.5,14452.0,12.0,C4,60,2,0,0.8048950433731079,True,0.7817172408103943,True,0.45879822969436646,False
2529,p0n2906,188,1.5,0.5,14464.0,12.0,F5,77,1,0,0.1252303421497345,False,0.1220855861902237,False,0.263925164937973,False
2530,p0n2907,188,1.5,0.5,14464.0,12.0,A-3,56,2,0,0.9275428056716919,True,0.4924719035625458,False,0.401095986366272,False
2531,p0n2908,188,2.0,0.5,14476.0,12.0,G5,79,1,0,0.05880165845155716,False,0.12418955564498901,False,0.2690649628639221,False
2532,p0n2909,188,2.0,0.5,14476.0,12.0,B3,59,2,0,0.436614990234375,False,0.23383189737796783,False,0.2841852903366089,False
2533,p0n2910,188,2.5,0.5,14488.0,12.0,E-5,75,1,0,0.11621198803186417,False,0.1764749139547348,False,0.28243231773376465,False
2534,p0n2911,188,2.5,0.5,14488.0,12.0,C4,60,2,0,0.9339429140090942,True,0.811284601688385,True,0.5238991975784302,True
2535,p0n2913,189,0.0,0.5,14500.0,12.0,F5,77,1,0,0.44398319721221924,False,0.1378995031118393,False,0.2696040868759155,False
2536,p0n2914,189,0.0,1.0,14500.0,24.0,D3,50,2,0,0.811785101890564,True,0.33386847376823425,False,0.2636290192604065,False
2537,p0n2915,189,0.5,0.5,14512.0,12.0,C5,72,1,0,0.8870176076889038,True,0.871347963809967,True,0.6319243907928467,True
2538,p0n2916,189,1.0,0.5,14524.0,12.0,D5,74,1,0,0.20791803300380707,False,0.09795639663934708,False,0.2638244926929474,False
2539,p0n2917,189,1.0,0.5,14524.0,12.0,F4,65,2,0,0.5948823094367981,True,0.15311825275421143,False,0.2588353753089905,False
2540,p0n2918,189,1.5,0.5,14536.0,12.0,F5,77,1,0,0.5877323150634766,True,0.1265336573123932,False,0.270283967256546,False
2541,p0n2919,189,1.5,1.0,14536.0,24.0,D3,50,2,0,0.8530337810516357,True,0.258813738822937,False,0.26040035486221313,False
2542,p0n2920,189,2.0,0.5,14548.0,12.0,C5,72,1,0,0.8308634161949158,True,0.8502224087715149,True,0.626375138759613,True
2543,p0n2921,189,2.5,0.5,14560.0,12.0,D5,74,1,0,0.37086889147758484,False,0.09795215725898743,False,0.2640533447265625,False
2544,p0n2922,189,2.5,0.5,14560.0,12.0,F4,65,2,0,0.7318459749221802,True,0.1318669468164444,False,0.2576511800289154,False
2545,p0n2924,190,0.0,0.5,14572.0,12.0,B4,71,1,0,0.161844402551651,False,0.1447792500257492,False,0.2652808427810669,False
2546,p0n2925,190,0.0,0.5,14572.0,12.0,G3,55,2,0,0.5806712508201599,True,0.3358042538166046,False,0.30951231718063354,False
2547,p0n2926,190,0.5,0.5,14584.0,12.0,G5,79,1,0,0.05947941914200783,False,0.12374753504991531,False,0.2690272629261017,False
2548,p0n2927,190,0.5,0.5,14584.0,12.0,B3,59,2,0,0.47847017645835876,False,0.20997026562690735,False,0.27846869826316833,False
2549,p0n2928,190,1.0,0.5,14596.0,12.0,F5,77,1,0,0.4973360002040863,False,0.12601003050804138,False,0.2675102949142456,False
2550,p0n2929,190,1.0,0.5,14596.0,12.0,D4,62,2,0,0.650235652923584,True,0.29314905405044556,False,0.27236878871917725,False
2551,p0n2930,190,1.5,0.5,14608.0,12.0,E-5,75,1,0,0.16686850786209106,False,0.20437899231910706,False,0.2891940176486969,False
2552,p0n2931,190,1.5,0.5,14608.0,12.0,G3,55,2,0,0.44201377034187317,False,0.2541595697402954,False,0.29318687319755554,False
2553,p0n2932,190,2.0,0.5,14620.0,12.0,F5,77,1,0,0.6376628875732422,True,0.1323436051607132,False,0.27123942971229553,False
2554,p0n2933,190,2.0,0.5,14620.0,12.0,B3,59,2,0,0.8179861307144165,True,0.7726866602897644,True,0.41520601511001587,False
2555,p0n2934,190,2.5,0.5,14632.0,12.0,D5,74,1,0,0.21355782449245453,False,0.1135866641998291,False,0.26564186811447144,False
2556,p0n2935,190,2.5,0.5,14632.0,12.0,D4,62,2,0,0.8003466129302979,True,0.5067341327667236,True,0.32059067487716675,False
2557,p0n2936,191,0.0,1.5,14644.0,36.0,E-5,75,1,0,0.5937563180923462,True,0.32456326484680176,False,0.3105066120624542,False
2558,p0n2937,191,0.0,1.0,14644.0,24.0,G4,67,1,0,0.22061485052108765,False,0.1742704212665558,False,0.27651816606521606,False
2559,p0n2938,191,0.0,0.5,14644.0,12.0,C4,60,2,0,0.6857283711433411,True,0.8314647674560547,True,0.6059844493865967,True
2560,p0n2939,191,0.5,0.5,14656.0,12.0,C3,48,2,0,0.7974181175231934,True,0.8974727988243103,True,0.5634843111038208,True
2561,p0n2940,191,1.0,0.5,14668.0,12.0,C4,60,1,0,0.8381547331809998,True,0.8799737095832825,True,0.5202547311782837,True
2562,p0n2941,191,1.0,0.5,14668.0,12.0,C4,60,2,0,0.8307258486747742,True,0.866782009601593,True,0.49841704964637756,False
2563,p0n2942,191,1.5,1.5,14680.0,36.0,E5,76,1,0,0.1580844521522522,False,0.10825195908546448,False,0.2663818299770355,False
2564,p0n2943,191,1.5,1.0,14680.0,24.0,G4,67,1,0,0.2653810381889343,False,0.17347756028175354,False,0.27614012360572815,False
2565,p0n2944,191,1.5,0.5,14680.0,12.0,B-3,58,2,0,0.14733032882213593,False,0.16893570125102997,False,0.2736971974372864,False
2566,p0n2945,191,2.0,0.5,14692.0,12.0,D-4,61,2,0,0.7434348464012146,True,0.44871246814727783,False,0.32705700397491455,False
2567,p0n2946,191,2.5,0.5,14704.0,12.0,C4,60,1,0,0.8815692067146301,True,0.8497117161750793,True,0.5584393739700317,True
2568,p0n2947,191,2.5,0.5,14704.0,12.0,C4,60,2,0,0.8824648261070251,True,0.8317914009094238,True,0.5292249917984009,True
2569,p0n2948,192,0.0,1.0,14716.0,24.0,F5,77,1,0,0.49944865703582764,False,0.1244516372680664,False,0.26657918095588684,False
2570,p0n2949,192,0.0,0.5,14716.0,12.0,F4,65,1,0,0.7412899732589722,True,0.26862186193466187,False,0.25415632128715515,False
2571,p0n2950,192,0.0,0.5,14716.0,12.0,A-3,56,2,0,0.9309067130088806,True,0.45270800590515137,False,0.35294243693351746,False
2572,p0n2951,192,0.5,0.5,14728.0,12.0,G4,67,1,0,0.24378441274166107,False,0.16511419415473938,False,0.2745493948459625,False
2573,p0n2952,192,0.5,0.5,14728.0,12.0,G3,55,2,0,0.6775110363960266,True,0.608020544052124,True,0.35018402338027954,False
2574,p0n2954,192,1.0,0.5,14740.0,12.0,A-4,68,1,0,0.8740296363830566,True,0.5670166015625,True,0.44198301434516907,False
2575,p0n2955,192,1.0,0.5,14740.0,12.0,F3,53,2,0,0.9932504892349243,True,0.5658396482467651,True,0.2546742260456085,False
2576,p0n2956,192,1.5,2.0,14752.0,48.0,E-5,75,1,0,0.16941890120506287,False,0.2002486288547516,False,0.28867781162261963,False
2577,p0n2957,192,1.5,0.5,14752.0,12.0,G4,67,1,0,0.31438592076301575,False,0.18341761827468872,False,0.2781922221183777,False
2578,p0n2958,192,1.5,1.0,14752.0,24.0,C4,60,2,0,0.6364439725875854,True,0.762876033782959,True,0.5614815950393677,True
2579,p0n2959,192,2.0,0.5,14764.0,12.0,A-4,68,1,0,0.9023206233978271,True,0.4154757261276245,False,0.35420432686805725,False
2580,p0n2960,192,2.5,0.5,14776.0,12.0,B-4,70,1,0,0.19967801868915558,False,0.16396412253379822,False,0.27303197979927063,False
2581,p0n2961,192,2.5,0.5,14776.0,12.0,C3,48,2,0,0.5225985050201416,True,0.857120931148529,True,0.4906631112098694,False
2582,p0n2963,193,0.0,3.5,14788.0,84.0,A-4,68,1,0,0.8328360915184021,True,0.3690512776374817,False,0.3443494141101837,False
2583,p0n2964,193,0.0,1.0,14788.0,24.0,F3,53,2,0,0.9755831360816956,True,0.4809810221195221,False,0.27492082118988037,False
2584,p0n2965,193,0.5,0.5,14800.0,12.0,F5,77,1,0,0.6157519221305847,True,0.2383890450000763,False,0.27874839305877686,False
2585,p0n2966,193,1.0,0.5,14812.0,12.0,E-5,75,1,0,0.3876058757305145,False,0.2549915909767151,False,0.30554717779159546,False
2586,p0n2967,193,1.0,0.5,14812.0,12.0,C3,48,2,0,0.5483797192573547,True,0.6297457814216614,True,0.372965931892395,False
2587,p0n2968,193,1.5,0.5,14824.0,12.0,D5,74,1,0,0.2925117611885071,False,0.1341819167137146,False,0.269084095954895,False
2588,p0n2969,193,1.5,1.0,14824.0,24.0,F3,53,2,0,0.948904275894165,True,0.4597277045249939,False,0.2788185775279999,False
2589,p0n2970,193,2.0,0.5,14836.0,12.0,E-5,75,1,0,0.451340913772583,False,0.3149905204772949,False,0.327799916267395,False
2590,p0n2971,193,2.5,0.5,14848.0,12.0,C5,72,1,0,0.8181226253509521,True,0.674871563911438,True,0.5264825820922852,True
2591,p0n2972,193,2.5,0.5,14848.0,12.0,C3,48,2,0,0.8100853562355042,True,0.7234537601470947,True,0.46543121337890625,False
2592,p0n2973,194,0.0,1.0,14860.0,24.0,B4,71,1,0,0.06618639081716537,False,0.13174878060817719,False,0.2630120515823364,False
2593,p0n2975,194,0.0,0.5,14860.0,12.0,G3,55,2,0,0.5877887010574341,True,0.3710862994194031,False,0.3163909316062927,False
2594,p0n2976,194,0.5,0.5,14872.0,12.0,G4,67,1,0,0.22560694813728333,False,0.16175495088100433,False,0.2742461860179901,False
2595,p0n2977,194,0.5,0.5,14872.0,12.0,A3,57,2,0,0.6286019086837769,True,0.33611419796943665,False,0.2621241509914398,False
2596,p0n2979,194,1.0,0.5,14884.0,12.0,F4,65,1,0,0.6923847198486328,True,0.36216655373573303,False,0.25532981753349304,False
2597,p0n2980,194,1.0,0.5,14884.0,12.0,B3,59,2,0,0.5589677691459656,True,0.2859756350517273,False,0.29043909907341003,False
2598,p0n2981,194,1.5,1.0,14896.0,24.0,C5,72,1,0,0.7187125086784363,True,0.8046379685401917,True,0.5045508146286011,True
2599,p0n2982,194,1.5,0.5,14896.0,12.0,G4,67,1,0,0.387046754360199,False,0.1681188941001892,False,0.2750779986381531,False
2600,p0n2983,194,1.5,0.5,14896.0,12.0,A3,57,2,0,0.4942999482154846,False,0.1745528131723404,False,0.2674950659275055,False
2601,p0n2984,194,2.0,0.5,14908.0,12.0,F4,65,1,0,0.891293466091156,True,0.40499210357666016,False,0.27832797169685364,False
2602,p0n2985,194,2.0,0.5,14908.0,12.0,B3,59,2,0,0.5519397854804993,True,0.3301786482334137,False,0.2991396188735962,False
2603,p0n2987,194,2.5,0.5,14920.0,12.0,E-4,63,1,0,0.7833520770072937,True,0.704059898853302,True,0.4585864245891571,False
2604,p0n2988,194,2.5,0.5,14920.0,12.0,C4,60,2,0,0.8491186499595642,True,0.7729128003120422,True,0.6064810752868652,True
2605,p0n2989,195,0.0,1.0,14932.0,24.0,D5,74,1,0,0.3560144603252411,False,0.11989202350378036,False,0.2660437226295471,False
2606,p0n2990,195,0.0,1.0,14932.0,24.0,F4,65,1,0,0.8499078750610352,True,0.37486469745635986,False,0.2522439956665039,False
2607,p0n2991,195,0.0,0.5,14932.0,12.0,B3,59,2,0,0.4431956112384796,False,0.23487138748168945,False,0.2864113748073578,False
2608,p0n2992,195,0.5,0.5,14944.0,12.0,G3,55,2,0,0.4674920439720154,False,0.32747265696525574,False,0.3143371343612671,False
2609,p0n2993,195,1.0,1.0,14956.0,24.0,C5,72,1,0,0.6955944895744324,True,0.6690071225166321,True,0.447134792804718,False
2610,p0n2994,195,1.0,0.5,14956.0,12.0,E-4,63,1,0,0.892052173614502,True,0.5763481855392456,True,0.546644389629364,True
2611,p0n2995,195,1.0,0.5,14956.0,12.0,C4,60,2,0,0.8850076794624329,True,0.742507815361023,True,0.6039268374443054,True
2612,p0n2997,195,1.5,1.5,14968.0,36.0,D4,62,1,0,0.5962554216384888,True,0.5096274018287659,True,0.4047614336013794,False
2613,p0n2998,195,1.5,0.5,14968.0,12.0,F3,53,2,0,0.7982893586158752,True,0.13111841678619385,False,0.2514164447784424,False
2614,p0n2999,195,2.0,0.5,14980.0,12.0,C5,72,1,0,0.8082268834114075,True,0.6063051819801331,True,0.4238235056400299,False
2615,p0n3000,195,2.0,0.5,14980.0,12.0,D3,50,2,0,0.7093959450721741,True,0.26271089911460876,False,0.26686522364616394,False
2616,p0n3001,195,2.5,0.5,14992.0,12.0,B4,71,1,0,0.33942532539367676,False,0.181268572807312,False,0.27263233065605164,False
2617,p0n3002,195,2.5,0.5,14992.0,12.0,G3,55,2,0,0.7264040112495422,True,0.7818718552589417,True,0.43087202310562134,False
2618,p0n3003,196,0.0,2.5,15004.0,60.0,C5,72,1,0,0.6444339156150818,True,0.41747918725013733,False,0.3171079158782959,False
2619,p0n3004,196,0.0,1.0,15004.0,24.0,E-4,63,1,0,0.8369625806808472,True,0.6061043739318848,True,0.5146285891532898,True
2620,p0n3005,196,0.0,1.0,15004.0,24.0,C3,48,2,0,0.3126399517059326,False,0.30208298563957214,False,0.31706473231315613,False
2621,p0n3007,196,1.0,0.5,15028.0,12.0,G2,43,2,0,0.946303129196167,True,0.968870997428894,True,0.7394582629203796,True
2622,p0n3009,196,1.5,1.0,15040.0,24.0,C3,48,2,0,0.4278656542301178,False,0.3702583312988281,False,0.34143608808517456,False
2623,p0n3011,196,2.5,0.25,15064.0,6.0,D5,74,1,0,0.1741734892129898,False,0.1036568358540535,False,0.26453477144241333,False
2624,p0n3012,196,2.5,0.5,15064.0,12.0,G2,43,2,0,0.910048246383667,True,0.5752670764923096,True,0.4125020205974579,False
2625,p0n3014,196,2.75,0.125,15070.0,3.0,C5,72,1,0,0.6230611801147461,True,0.5477434992790222,True,0.4202619194984436,False
2626,p0n3015,196,2.875,0.125,15073.0,3.0,D5,74,1,0,0.1563524752855301,False,0.10608985275030136,False,0.26465100049972534,False
2627,p0n3017,197,0.0,0.5,15076.0,12.0,E-5,75,1,0,0.46460866928100586,False,0.30190807580947876,False,0.3199720084667206,False
2628,p0n3018,197,0.0,0.5,15076.0,12.0,C3,48,2,0,0.679058313369751,True,0.5216605067253113,True,0.3318718671798706,False
2629,p0n3019,197,0.5,0.5,15088.0,12.0,B-4,70,1,0,0.12948893010616302,False,0.15031498670578003,False,0.26993367075920105,False
2630,p0n3020,197,0.5,0.5,15088.0,12.0,D3,50,2,0,0.6327877640724182,True,0.22354942560195923,False,0.275842547416687,False
2631,p0n3021,197,1.0,0.5,15100.0,12.0,G5,79,1,0,0.18748413026332855,False,0.15347732603549957,False,0.2732897102832794,False
2632,p0n3022,197,1.0,0.5,15100.0,12.0,E-3,51,2,0,0.7158203721046448,True,0.4302215576171875,False,0.3776991665363312,False
2633,p0n3023,197,1.5,0.5,15112.0,12.0,F5,77,1,0,0.6124011874198914,True,0.2871907949447632,False,0.28748828172683716,False
2634,p0n3024,197,1.5,0.5,15112.0,12.0,D3,50,2,0,0.8158639073371887,True,0.21774190664291382,False,0.2803085148334503,False
2635,p0n3025,197,2.0,0.5,15124.0,12.0,B-4,70,1,0,0.08714764565229416,False,0.14086022973060608,False,0.26831668615341187,False
2636,p0n3026,197,2.0,0.5,15124.0,12.0,E-3,51,2,0,0.4786337614059448,False,0.2951928377151489,False,0.3111230432987213,False
2637,p0n3027,197,2.5,0.5,15136.0,12.0,A-5,80,1,0,0.7882545590400696,True,0.34684088826179504,False,0.32153403759002686,False
2638,p0n3028,197,2.5,0.5,15136.0,12.0,F3,53,2,0,0.8768751621246338,True,0.32038959860801697,False,0.25263136625289917,False
2639,p0n3030,198,0.0,0.5,15148.0,12.0,G5,79,1,0,0.06778012216091156,False,0.12648938596248627,False,0.26916858553886414,False
2640,p0n3031,198,0.0,1.0,15148.0,24.0,E-3,51,2,0,0.4196769595146179,False,0.3206772804260254,False,0.3190547525882721,False
2641,p0n3032,198,0.5,0.5,15160.0,12.0,B-5,82,1,0,0.7577524781227112,True,0.2597391903400421,False,0.30595239996910095,False
2642,p0n3033,198,1.0,0.5,15172.0,12.0,A-5,80,1,0,0.7562160491943359,True,0.42879071831703186,False,0.3147719204425812,False
2643,p0n3034,198,1.0,0.5,15172.0,12.0,B-2,46,2,0,0.9401257038116455,True,0.6388803124427795,True,0.45428869128227234,False
2644,p0n3035,198,1.5,0.5,15184.0,12.0,G5,79,1,0,0.09882303327322006,False,0.14203914999961853,False,0.2718336582183838,False
2645,p0n3036,198,1.5,1.0,15184.0,24.0,E-3,51,2,0,0.4125847816467285,False,0.30389484763145447,False,0.3144276738166809,False
2646,p0n3037,198,2.0,0.5,15196.0,12.0,F5,77,1,0,0.7248829007148743,True,0.21676494181156158,False,0.2714608907699585,False
2647,p0n3038,198,2.5,0.5,15208.0,12.0,E-5,75,1,0,0.2713787853717804,False,0.2334691435098648,False,0.29644396901130676,False
2648,p0n3039,198,2.5,0.5,15208.0,12.0,B-2,46,2,0,0.9080609679222107,True,0.4807804822921753,False,0.30933141708374023,False
2649,p0n3040,199,0.0,0.5,15220.0,12.0,D-5,73,1,0,0.4764070510864258,False,0.1693849414587021,False,0.27312615513801575,False
2650,p0n3041,199,0.0,0.5,15220.0,12.0,F3,53,2,0,0.860842227935791,True,0.2973370850086212,False,0.2430502474308014,False
2651,p0n3042,199,0.5,0.5,15232.0,12.0,B-5,82,1,0,0.46469879150390625,False,0.19462135434150696,False,0.286556601524353,False
2652,p0n3043,199,0.5,0.5,15232.0,12.0,G3,55,2,0,0.46671149134635925,False,0.2688523232936859,False,0.2972239851951599,False
2653,p0n3044,199,1.0,0.5,15244.0,12.0,C5,72,1,0,0.8713500499725342,True,0.7846161127090454,True,0.5805947780609131,True
2654,p0n3045,199,1.0,0.5,15244.0,12.0,A-3,56,2,0,0.8367581367492676,True,0.6728767156600952,True,0.6043074727058411,True
2655,p0n3046,199,1.5,0.5,15256.0,12.0,D-5,73,1,0,0.4075011610984802,False,0.15299251675605774,False,0.26905879378318787,False
2656,p0n3047,199,1.5,0.5,15256.0,12.0,G3,55,2,0,0.42902806401252747,False,0.23572781682014465,False,0.28906670212745667,False
2657,p0n3048,199,2.0,0.5,15268.0,12.0,B-5,82,1,0,0.5903290510177612,True,0.23466704785823822,False,0.2901219129562378,False
2658,p0n3049,199,2.0,0.5,15268.0,12.0,A-3,56,2,0,0.8675110340118408,True,0.7190234661102295,True,0.6892895102500916,True
2659,p0n3050,199,2.5,0.5,15280.0,12.0,D-5,73,1,0,0.3894892632961273,False,0.1546774059534073,False,0.270464688539505,False
2660,p0n3051,199,2.5,0.5,15280.0,12.0,B-3,58,2,0,0.7492878437042236,True,0.9221552014350891,True,0.7178100347518921,True
2661,p0n3052,200,0.0,0.5,15292.0,12.0,C5,72,1,0,0.8089486360549927,True,0.7832148671150208,True,0.5132807493209839,True
2662,p0n3053,200,0.0,1.0,15292.0,24.0,A-3,56,2,0,0.8111079335212708,True,0.7207463383674622,True,0.676390528678894,True
2663,p0n3054,200,0.5,0.5,15304.0,12.0,E-5,75,1,0,0.6266875863075256,True,0.7104138731956482,True,0.5099598169326782,True
2664,p0n3055,200,1.0,0.5,15316.0,12.0,A-5,80,1,0,0.781095564365387,True,0.21818873286247253,False,0.2967238128185272,False
2665,p0n3056,200,1.0,0.5,15316.0,12.0,E-3,51,2,0,0.6883862614631653,True,0.7589970827102661,True,0.5404682755470276,True
2666,p0n3057,200,1.5,0.5,15328.0,12.0,G5,79,1,0,0.17192703485488892,False,0.1662062257528305,False,0.27682754397392273,False
2667,p0n3058,200,1.5,1.0,15328.0,24.0,A-3,56,2,0,0.7107983827590942,True,0.6892713904380798,True,0.6293454766273499,True
2668,p0n3059,200,2.0,0.5,15340.0,12.0,F5,77,1,0,0.6895266771316528,True,0.26725924015045166,False,0.27361127734184265,False
2669,p0n3060,200,2.5,0.5,15352.0,12.0,A-5,80,1,0,0.8610180616378784,True,0.30477020144462585,False,0.29643046855926514,False
2670,p0n3061,200,2.5,0.5,15352.0,12.0,E-3,51,2,0,0.7106861472129822,True,0.7878093123435974,True,0.6569822430610657,True
2671,p0n3062,201,0.0,1.0,15364.0,24.0,D5,74,1,0,0.5558531284332275,True,0.17968182265758514,False,0.2738765776157379,False
2672,p0n3063,201,0.0,0.5,15364.0,12.0,B-3,58,2,0,0.7753074765205383,True,0.7833566665649414,True,0.5395784974098206,True
2673,p0n3064,201,0.5,0.5,15376.0,12.0,C4,60,2,0,0.7982957363128662,True,0.7678917646408081,True,0.48149600625038147,False
2674,p0n3065,201,1.0,0.5,15388.0,12.0,B-4,70,1,0,0.21513494849205017,False,0.17162825167179108,False,0.27599430084228516,False
2675,p0n3066,201,1.0,0.5,15388.0,12.0,D4,62,2,0,0.5702811479568481,True,0.18058544397354126,False,0.26297757029533386,False
2676,p0n3067,201,1.5,1.0,15400.0,24.0,E-5,75,1,0,0.5498772859573364,True,0.5407318472862244,True,0.40482085943222046,False
2677,p0n3068,201,1.5,0.5,15400.0,12.0,C4,60,2,0,0.8324475288391113,True,0.5799698829650879,True,0.42435842752456665,False
2678,p0n3069,201,2.0,0.5,15412.0,12.0,D4,62,2,0,0.5845394730567932,True,0.14130498468875885,False,0.2597978115081787,False
2679,p0n3070,201,2.5,0.5,15424.0,12.0,B-4,70,1,0,0.5048110485076904,True,0.32255029678344727,False,0.2843593955039978,False
2680,p0n3071,201,2.5,0.5,15424.0,12.0,E-4,63,2,0,0.8550893068313599,True,0.7784156799316406,True,0.49211764335632324,False
2681,p0n3072,202,0.0,1.0,15436.0,24.0,F5,77,1,0,0.6840259432792664,True,0.1312927007675171,False,0.26466941833496094,False
2682,p0n3073,202,0.0,0.5,15436.0,12.0,D4,62,2,0,0.4711795747280121,False,0.12543754279613495,False,0.26769259572029114,False
2683,p0n3074,202,0.5,0.5,15448.0,12.0,F4,65,2,0,0.74640291929245,True,0.5317018032073975,True,0.29394033551216125,False
