note_index,note_id,measure,measure_offset,quarter_length,time_position,duration_seconds,pitch_name,pitch_midi,staff,voice,layer_1_score,layer_1_mask,layer_2_score,layer_2_mask,layer_3_score,layer_3_mask
1016,p0n1130,40,0.75,0.25,1254.0,2.0,D#4,63,1,0,0.6953467130661011,True,0.3941463530063629,False,0.30110451579093933,False
1017,p0n1131,40,1.0,0.25,1256.0,2.0,D#5,75,1,0,0.8138867020606995,True,0.8034812211990356,True,0.6734218597412109,True
1018,p0n1132,40,1.0,0.5,1256.0,4.0,B#4,72,1,0,0.7024365067481995,True,0.21442368626594543,False,0.2850707769393921,False
1019,p0n1133,40,1.25,0.25,1258.0,2.0,G#5,80,1,0,0.7226967215538025,True,0.6983354687690735,True,0.5822930335998535,True
1020,p0n1134,40,1.5,0.25,1260.0,2.0,C#5,73,1,0,0.08916138857603073,False,0.12692607939243317,False,0.2813480496406555,False
1021,p0n1135,40,1.5,0.5,1260.0,4.0,G#4,68,1,0,0.9900436401367188,True,0.9666408896446228,True,0.8107592463493347,True
1022,p0n1136,40,1.75,0.25,1262.0,2.0,G#5,80,1,0,0.8432156443595886,True,0.6756716966629028,True,0.5532196760177612,True
1023,p0n1137,40,2.0,0.25,1264.0,2.0,B#4,72,1,0,0.8750012516975403,True,0.42403775453567505,False,0.34691181778907776,False
1024,p0n1138,40,2.0,0.5,1264.0,4.0,D#4,63,1,0,0.9213235974311829,True,0.9231227040290833,True,0.7959949374198914,True
1025,p0n1139,40,2.25,0.25,1266.0,2.0,G#5,80,1,0,0.8469526767730713,True,0.6557541489601135,True,0.48551928997039795,False
1026,p0n1140,40,2.5,0.25,1268.0,2.0,A#4,70,1,0,0.7400872707366943,True,0.8091561794281006,True,0.5761550068855286,True
1027,p0n1141,40,2.5,0.25,1268.0,2.0,C#4,61,1,0,0.5908042192459106,True,0.49930906295776367,False,0.32452788949012756,False
1028,p0n1142,40,2.75,0.25,1270.0,2.0,G#4,68,1,0,0.9917643666267395,True,0.916965663433075,True,0.5297126173973083,True
1029,p0n1143,40,2.75,0.25,1270.0,2.0,B#3,60,1,0,0.940920889377594,True,0.10283109545707703,False,0.26934149861335754,False
1030,p0n1144,40,3.0,0.25,1272.0,2.0,A#4,70,1,0,0.5886244177818298,True,0.8214760422706604,True,0.3923387825489044,False
1031,p0n1145,40,3.0,0.25,1272.0,2.0,C#4,61,1,0,0.7662447094917297,True,0.7097402215003967,True,0.2173113226890564,False
1032,p0n1146,40,3.25,0.25,1274.0,2.0,C#5,73,1,0,0.05993331968784332,False,0.12511880695819855,False,0.2696674168109894,False
1033,p0n1147,40,3.25,0.25,1274.0,2.0,G#3,56,2,0,0.7827938795089722,True,0.10947033762931824,False,0.29153701663017273,False
1034,p0n1148,40,3.5,0.25,1276.0,2.0,D#5,75,1,0,0.8299804329872131,True,0.4829649031162262,False,0.3463791012763977,False
1035,p0n1149,40,3.5,0.25,1276.0,2.0,B#3,60,1,0,0.9287397861480713,True,0.04671531543135643,False,0.27256569266319275,False
1036,p0n1150,40,3.75,0.25,1278.0,2.0,E#5,77,1,0,0.39079558849334717,False,0.1763206273317337,False,0.2930780351161957,False
1037,p0n1151,40,3.75,0.25,1278.0,2.0,C#4,61,1,0,0.6338348984718323,True,0.42093950510025024,False,0.2941018044948578,False
1038,p0n1152,41,0.0,0.25,1280.0,2.0,F#5,78,1,0,0.859702467918396,True,0.9510512948036194,True,0.7164135575294495,True
1039,p0n1153,41,0.0,0.25,1280.0,2.0,D#4,63,1,0,0.9256296157836914,True,0.8357097506523132,True,0.6750581860542297,True
1040,p0n1154,41,0.25,0.25,1282.0,2.0,E#5,77,1,0,0.2613322138786316,False,0.14297764003276825,False,0.2862725853919983,False
1041,p0n1155,41,0.25,0.25,1282.0,2.0,C#4,61,1,0,0.46429792046546936,False,0.15295083820819855,False,0.27807188034057617,False
1042,p0n1156,41,0.5,0.25,1284.0,2.0,D#5,75,1,0,0.8725396990776062,True,0.4042797386646271,False,0.31651920080184937,False
1043,p0n1157,41,0.5,0.25,1284.0,2.0,B#3,60,1,0,0.9455321431159973,True,0.35620662569999695,False,0.2598605453968048,False
1044,p0n1158,41,0.75,0.25,1286.0,2.0,E#5,77,1,0,0.4020429253578186,False,0.15217794477939606,False,0.28665590286254883,False
1045,p0n1159,41,0.75,0.25,1286.0,2.0,C#4,61,1,0,0.6362259387969971,True,0.8076056241989136,True,0.2800588607788086,False
1046,p0n1160,41,1.0,0.25,1288.0,2.0,C#5,73,1,0,0.6582738757133484,True,0.744255781173706,True,0.4568026065826416,False
1047,p0n1161,41,1.0,0.5,1288.0,4.0,A#4,70,1,0,0.5159149169921875,True,0.8440645337104797,True,0.6638427972793579,True
1048,p0n1162,41,1.25,0.25,1290.0,2.0,D#5,75,1,0,0.4638853073120117,False,0.21752983331680298,False,0.2897483706474304,False
1049,p0n1163,41,1.5,0.25,1292.0,2.0,B#4,72,1,0,0.6025006175041199,True,0.2049569934606552,False,0.28105583786964417,False
1050,p0n1164,41,1.5,0.5,1292.0,4.0,F##4,67,1,0,0.9023077487945557,True,0.8090037107467651,True,0.6894933581352234,True
1051,p0n1165,41,1.75,0.25,1294.0,2.0,D#5,75,1,0,0.7231329083442688,True,0.5269649028778076,True,0.3526786267757416,False
1052,p0n1166,41,2.0,0.25,1296.0,2.0,A#4,70,1,0,0.9446337819099426,True,0.845501720905304,True,0.6465070247650146,True
1053,p0n1167,41,2.0,0.5,1296.0,4.0,C#4,61,2,0,0.7997515201568604,True,0.9260793328285217,True,0.3557823598384857,False
1054,p0n1168,41,2.25,0.25,1298.0,2.0,D#5,75,1,0,0.6045085787773132,True,0.42653459310531616,False,0.3261713981628418,False
1055,p0n1169,41,2.5,0.25,1300.0,2.0,G#4,68,1,0,0.807572066783905,True,0.35891416668891907,False,0.3338896632194519,False
1056,p0n1170,41,2.5,0.25,1300.0,2.0,B#3,60,2,0,0.8016068935394287,True,0.2981441020965576,False,0.2922176420688629,False
1057,p0n1171,41,2.75,0.25,1302.0,2.0,F##4,67,1,0,0.7926206588745117,True,0.8347094655036926,True,0.4407261908054352,False
1058,p0n1172,41,2.75,0.25,1302.0,2.0,A#3,58,2,0,0.660996675491333,True,0.3299080729484558,False,0.292828768491745,False
1059,p0n1173,41,3.0,0.25,1304.0,2.0,G#4,68,1,0,0.8498376607894897,True,0.4950985908508301,False,0.3511594533920288,False
1060,p0n1174,41,3.0,0.25,1304.0,2.0,B#3,60,2,0,0.8463025689125061,True,0.4464071989059448,False,0.3249798119068146,False
1061,p0n1175,41,3.25,0.25,1306.0,2.0,B#4,72,1,0,0.36091551184654236,False,0.1683289110660553,False,0.27684512734413147,False
1062,p0n1176,41,3.25,0.25,1306.0,2.0,G#3,56,2,0,0.6416938304901123,True,0.17308618128299713,False,0.28168410062789917,False
1063,p0n1177,41,3.5,0.25,1308.0,2.0,C#5,73,1,0,0.7298131585121155,True,0.5888683199882507,True,0.43912020325660706,False
1064,p0n1178,41,3.5,0.25,1308.0,2.0,A#3,58,2,0,0.8769552111625671,True,0.13874882459640503,False,0.29376348853111267,False
1065,p0n1179,41,3.75,0.25,1310.0,2.0,D#5,75,1,0,0.6913752555847168,True,0.3386663794517517,False,0.29489779472351074,False
1066,p0n1180,41,3.75,0.25,1310.0,2.0,B#3,60,2,0,0.4249080717563629,False,0.13337446749210358,False,0.27001237869262695,False
1067,p0n1181,42,0.0,0.25,1312.0,2.0,E#5,77,1,0,0.33734920620918274,False,0.36821219325065613,False,0.3717021942138672,False
1068,p0n1182,42,0.0,0.25,1312.0,2.0,C#4,61,2,0,0.9364129304885864,True,0.8874144554138184,True,0.39609140157699585,False
1069,p0n1183,42,0.25,0.25,1314.0,2.0,F#5,78,1,0,0.7998449802398682,True,0.6519882082939148,True,0.45856577157974243,False
1070,p0n1184,42,0.25,0.25,1314.0,2.0,D#4,63,2,0,0.7853167057037354,True,0.3989512622356415,False,0.304638534784317,False
1071,p0n1185,42,0.5,0.25,1316.0,2.0,G#5,80,1,0,0.9030949473381042,True,0.6344199776649475,True,0.4309467673301697,False
1072,p0n1186,42,0.5,0.25,1316.0,2.0,E#4,65,2,0,0.07817675918340683,False,0.11510804295539856,False,0.2910948395729065,False
1073,p0n1187,42,0.75,0.25,1318.0,2.0,A#5,82,1,0,0.7616780996322632,True,0.5832894444465637,True,0.4127064347267151,False
1074,p0n1188,42,0.75,0.25,1318.0,2.0,D#4,63,2,0,0.5439930558204651,True,0.19916540384292603,False,0.26759958267211914,False
1075,p0n1189,42,1.0,0.5,1320.0,4.0,B#4,72,1,0,0.7615790367126465,True,0.6867513656616211,True,0.35824331641197205,False
1076,p0n1190,42,1.0,0.25,1320.0,2.0,F#4,66,2,0,0.8682324290275574,True,0.9367069602012634,True,0.6958339214324951,True
1077,p0n1191,42,1.25,0.25,1322.0,2.0,E#4,65,2,0,0.13359799981117249,False,0.11489467322826385,False,0.2800102233886719,False
1078,p0n1192,42,1.5,0.5,1324.0,4.0,G#4,68,1,0,0.9219714403152466,True,0.6786682605743408,True,0.41753605008125305,False
1079,p0n1193,42,1.5,0.25,1324.0,2.0,D#4,63,2,0,0.8585848212242126,True,0.34222331643104553,False,0.2888386845588684,False
1080,p0n1194,42,1.75,0.25,1326.0,2.0,C#4,61,2,0,0.4234132766723633,False,0.11871211230754852,False,0.27190691232681274,False
1081,p0n1195,42,2.0,0.25,1328.0,2.0,A#4,70,1,0,0.7757023572921753,True,0.7060173153877258,True,0.46646878123283386,False
1082,p0n1196,42,2.0,0.5,1328.0,4.0,F#4,66,2,0,0.8993621468544006,True,0.9111538529396057,True,0.5575316548347473,True
1083,p0n1197,42,2.25,0.25,1330.0,2.0,G#4,68,1,0,0.665265679359436,True,0.6532738208770752,True,0.3259626626968384,False
1084,p0n1198,42,2.5,0.25,1332.0,2.0,F#4,66,1,0,0.8094871640205383,True,0.534310519695282,True,0.34993961453437805,False
1085,p0n1199,42,2.5,0.25,1332.0,2.0,A#3,58,2,0,0.34547337889671326,False,0.1623760163784027,False,0.2986963093280792,False
1086,p0n1200,42,2.75,0.25,1334.0,2.0,G#4,68,1,0,0.7715267539024353,True,0.3339657187461853,False,0.2746962904930115,False
1087,p0n1201,42,2.75,0.25,1334.0,2.0,B#3,60,2,0,0.6916995048522949,True,0.25480344891548157,False,0.2618047595024109,False
1088,p0n1202,42,3.0,0.5,1336.0,4.0,E#5,77,1,0,0.657313883304596,True,0.1943802833557129,False,0.2918875515460968,False
1089,p0n1203,42,3.0,0.25,1336.0,2.0,C#4,61,2,0,0.8329477906227112,True,0.6295894980430603,True,0.5282599329948425,True
1090,p0n1204,42,3.25,0.25,1338.0,2.0,B#3,60,2,0,0.3825344145298004,False,0.11107292026281357,False,0.2669937014579773,False
1091,p0n1205,42,3.5,0.5,1340.0,4.0,C#5,73,1,0,0.6829279065132141,True,0.7185147404670715,True,0.508819580078125,True
1092,p0n1206,42,3.5,0.25,1340.0,2.0,A#3,58,2,0,0.641240119934082,True,0.16593340039253235,False,0.28621894121170044,False
1093,p0n1207,42,3.75,0.25,1342.0,2.0,G#3,56,2,0,0.4283529818058014,False,0.18239721655845642,False,0.29748374223709106,False
1094,p0n1208,43,0.0,0.5,1344.0,4.0,G#4,68,1,0,0.7443137764930725,True,0.8510826826095581,True,0.6490925550460815,True
1095,p0n1209,43,0.0,1.25,1344.0,10.0,A#3,58,2,0,0.7557901740074158,True,0.32973966002464294,False,0.34144219756126404,False
1096,p0n1210,43,0.5,0.25,1348.0,2.0,F#4,66,1,0,0.6498354077339172,True,0.38658276200294495,False,0.33282554149627686,False
1097,p0n1211,43,0.75,0.25,1350.0,2.0,E#4,65,1,0,0.3224412798881531,False,0.1639982908964157,False,0.2890591025352478,False
1098,p0n1212,43,1.0,0.5,1352.0,4.0,F#4,66,1,0,0.8682345747947693,True,0.793655514717102,True,0.4847736656665802,False
1099,p0n1214,43,1.25,0.25,1354.0,2.0,G#3,56,2,0,0.19623272120952606,False,0.12439515441656113,False,0.28540459275245667,False
1100,p0n1215,43,1.5,0.5,1356.0,4.0,D#5,75,1,0,0.45306816697120667,False,0.23605667054653168,False,0.3088335692882538,False
1101,p0n1216,43,1.5,0.25,1356.0,2.0,F#3,54,2,0,0.8150455951690674,True,0.8850472569465637,True,0.8079553842544556,True
1102,p0n1217,43,1.75,0.25,1358.0,2.0,A#3,58,2,0,0.8244564533233643,True,0.24698594212532043,False,0.25204095244407654,False
1103,p0n1218,43,2.0,0.5,1360.0,4.0,E#4,65,1,0,0.884344220161438,True,0.8362616300582886,True,0.5125985145568848,True
1104,p0n1219,43,2.0,0.25,1360.0,2.0,G#3,56,2,0,0.537550151348114,True,0.7108599543571472,True,0.6147748827934265,True
1105,p0n1220,43,2.25,0.25,1362.0,2.0,F#3,54,2,0,0.6096212267875671,True,0.7533374428749084,True,0.7370308041572571,True
1106,p0n1221,43,2.5,0.5,1364.0,4.0,C#5,73,1,0,0.4529106914997101,False,0.269687682390213,False,0.31745386123657227,False
1107,p0n1222,43,2.5,0.25,1364.0,2.0,E#3,53,2,0,0.4417805075645447,False,0.07736974954605103,False,0.28787359595298767,False
1108,p0n1223,43,2.75,0.25,1366.0,2.0,G#3,56,2,0,0.8887999057769775,True,0.19893807172775269,False,0.291944295167923,False
1109,p0n1224,43,3.0,0.5,1368.0,4.0,D#4,63,1,0,0.888584554195404,True,0.8679476976394653,True,0.5425880551338196,True
1110,p0n1225,43,3.0,0.25,1368.0,2.0,F#3,54,2,0,0.9550142288208008,True,0.7706891894340515,True,0.8597987294197083,True
1111,p0n1226,43,3.25,0.25,1370.0,2.0,E#3,53,2,0,0.7425567507743835,True,0.6373090744018555,True,0.5342176556587219,True
1112,p0n1227,43,3.5,0.5,1372.0,4.0,B#4,72,1,0,0.8411237597465515,True,0.6612505912780762,True,0.4398376941680908,False
1113,p0n1228,43,3.5,0.25,1372.0,2.0,F#3,54,2,0,0.8887526392936707,True,0.29147085547447205,False,0.33427608013153076,False
1114,p0n1229,43,3.75,0.25,1374.0,2.0,D#3,51,2,0,0.5547528266906738,True,0.2002231478691101,False,0.26373109221458435,False
1115,p0n1230,44,0.0,0.5,1376.0,4.0,C#4,61,1,0,0.9679075479507446,True,0.8646951913833618,True,0.7809170484542847,True
1116,p0n1231,44,0.0,0.75,1376.0,6.0,E#3,53,2,0,0.760486364364624,True,0.5302753448486328,True,0.666170597076416,True
1117,p0n1233,44,0.5,0.25,1380.0,2.0,C#5,73,1,0,0.1939174383878708,False,0.19179728627204895,False,0.2945011258125305,False
1118,p0n1234,44,0.75,0.25,1382.0,2.0,B#4,72,1,0,0.5678046345710754,True,0.3413560092449188,False,0.23622359335422516,False
1119,p0n1235,44,0.75,0.25,1382.0,2.0,G#3,56,2,0,0.6391763687133789,True,0.7860289812088013,True,0.7478151321411133,True
1120,p0n1236,44,1.0,0.25,1384.0,2.0,C#5,73,1,0,0.5323413014411926,True,0.40087196230888367,False,0.3316532373428345,False
1121,p0n1237,44,1.0,0.25,1384.0,2.0,A#3,58,2,0,0.9276164174079895,True,0.9111558198928833,True,0.8278783559799194,True
1122,p0n1239,44,1.25,0.25,1386.0,2.0,D#5,75,1,0,0.09912385791540146,False,0.1234150230884552,False,0.27102047204971313,False
1123,p0n1240,44,1.25,0.25,1386.0,2.0,B#3,60,2,0,0.6702858209609985,True,0.7969653010368347,True,0.38402751088142395,False
1124,p0n1241,44,1.5,0.25,1388.0,2.0,E#5,77,1,0,0.834538996219635,True,0.15040646493434906,False,0.2826733887195587,False
1125,p0n1242,44,1.5,0.25,1388.0,2.0,C#4,61,1,0,0.9246193170547485,True,0.8064268827438354,True,0.5983744859695435,True
1126,p0n1243,44,1.5,1.5,1388.0,12.0,C#4,61,2,0,0.9346843361854553,True,0.8489750027656555,True,0.635083019733429,True
1127,p0n1244,44,1.75,0.25,1390.0,2.0,F#5,78,1,0,0.5115722417831421,True,0.49596187472343445,False,0.3079744279384613,False
1128,p0n1245,44,1.75,0.25,1390.0,2.0,D#4,63,1,0,0.5129489898681641,True,0.2622447609901428,False,0.27709969878196716,False
1129,p0n1246,44,2.0,0.25,1392.0,2.0,G#5,80,1,0,0.9718378782272339,True,0.9209112524986267,True,0.7423850297927856,True
1130,p0n1247,44,2.0,0.25,1392.0,2.0,E#4,65,1,0,0.6237116456031799,True,0.6482867002487183,True,0.5102460384368896,True
1131,p0n1249,44,2.25,0.25,1394.0,2.0,F#5,78,1,0,0.8329740166664124,True,0.8745025396347046,True,0.6292335391044617,True
1132,p0n1250,44,2.25,0.25,1394.0,2.0,D#4,63,1,0,0.5833226442337036,True,0.3919505178928375,False,0.3097490668296814,False
1133,p0n1251,44,2.5,0.25,1396.0,2.0,E#5,77,1,0,0.766250729560852,True,0.29183751344680786,False,0.30000463128089905,False
1134,p0n1252,44,2.5,0.25,1396.0,2.0,C#4,61,1,0,0.9156986474990845,True,0.8114259839057922,True,0.5732574462890625,True
1135,p0n1253,44,2.75,0.25,1398.0,2.0,F#5,78,1,0,0.7099394798278809,True,0.6830483675003052,True,0.3703427314758301,False
1136,p0n1254,44,2.75,0.25,1398.0,2.0,D#4,63,1,0,0.38992995023727417,False,0.18635377287864685,False,0.2781026363372803,False
1137,p0n1255,44,3.0,0.25,1400.0,2.0,G#5,80,1,0,0.8125587701797485,True,0.40778571367263794,False,0.3466240465641022,False
1138,p0n1256,44,3.0,0.5,1400.0,4.0,B#4,72,1,0,0.7440964579582214,True,0.3896336257457733,False,0.340291291475296,False
1139,p0n1257,44,3.0,2.0,1400.0,16.0,B#3,60,2,0,0.7405498027801514,True,0.42703840136528015,False,0.2997778058052063,False
1140,p0n1258,44,3.25,0.25,1402.0,2.0,F#5,78,1,0,0.6081240773200989,True,0.5631743669509888,True,0.43665245175361633,False
1141,p0n1259,44,3.5,0.25,1404.0,2.0,E#5,77,1,0,0.6411460638046265,True,0.08735312521457672,False,0.2877252995967865,False
1142,p0n1260,44,3.5,0.5,1404.0,4.0,G#4,68,1,0,0.874081552028656,True,0.6300952434539795,True,0.5473288893699646,True
1143,p0n1261,44,3.75,0.25,1406.0,2.0,D#5,75,1,0,0.5112512707710266,True,0.504439651966095,True,0.44436782598495483,False
1144,p0n1262,45,0.0,1.25,1408.0,10.0,E#5,77,1,0,0.6616183519363403,True,0.2550961375236511,False,0.326081246137619,False
1145,p0n1264,45,0.0,0.5,1408.0,4.0,D#4,63,1,0,0.9420064687728882,True,0.940688967704773,True,0.5346982479095459,True
1146,p0n1265,45,0.5,0.25,1412.0,2.0,C#4,61,1,0,0.5697188973426819,True,0.7033134698867798,True,0.5602034330368042,True
1147,p0n1266,45,0.75,0.25,1414.0,2.0,B#3,60,1,0,0.5741053223609924,True,0.13933219015598297,False,0.2616681456565857,False
1148,p0n1269,45,1.0,0.5,1416.0,4.0,C#4,61,1,0,0.902101457118988,True,0.9426323771476746,True,0.560039758682251,True
1149,p0n1268,45,1.0,1.5,1416.0,12.0,A#3,58,2,0,0.6492941975593567,True,0.8584710359573364,True,0.4600220024585724,False
1150,p0n1270,45,1.25,0.25,1418.0,2.0,D#5,75,1,0,0.17208383977413177,False,0.13511674106121063,False,0.2732093632221222,False
1151,p0n1271,45,1.5,0.25,1420.0,2.0,C#5,73,1,0,0.2916153073310852,False,0.17430520057678223,False,0.29226964712142944,False
1152,p0n1272,45,1.5,0.5,1420.0,4.0,A#4,70,1,0,0.5088315010070801,True,0.6476248502731323,True,0.47655776143074036,False
1153,p0n1273,45,1.75,0.25,1422.0,2.0,E#5,77,1,0,0.8148109316825867,True,0.07153090834617615,False,0.2774182856082916,False
1154,p0n1274,45,2.0,0.25,1424.0,2.0,D#5,75,1,0,0.4566645324230194,False,0.47179678082466125,False,0.379055380821228,False
1155,p0n1276,45,2.0,0.5,1424.0,4.0,B#3,60,2,0,0.850912868976593,True,0.7670727372169495,True,0.4273632764816284,False
1156,p0n1277,45,2.25,0.25,1426.0,2.0,C#5,73,1,0,0.19819127023220062,False,0.16576842963695526,False,0.2771681547164917,False
1157,p0n1278,45,2.5,0.25,1428.0,2.0,B#4,72,1,0,0.6111720204353333,True,0.10495562851428986,False,0.2793039083480835,False
1158,p0n1280,45,2.5,0.5,1428.0,4.0,G#4,68,1,0,0.9124751091003418,True,0.6734651923179626,True,0.2129267305135727,False
1159,p0n1279,45,2.5,0.5,1428.0,4.0,G#3,56,2,0,0.7795450091362,True,0.720981240272522,True,0.4999995827674866,False
1160,p0n1281,45,2.75,0.25,1430.0,2.0,D#5,75,1,0,0.688607394695282,True,0.4669504463672638,False,0.2888847887516022,False
1161,p0n1282,45,3.0,0.25,1432.0,2.0,C#5,73,1,0,0.5845105051994324,True,0.8132807612419128,True,0.4351363778114319,False
1162,p0n1283,45,3.0,0.5,1432.0,4.0,A#3,58,2,0,0.731819748878479,True,0.5390859246253967,True,0.29363736510276794,False
1163,p0n1284,45,3.0,0.5,1432.0,4.0,A#3,58,2,0,0.7948483228683472,True,0.6176377534866333,True,0.292690247297287,False
1164,p0n1285,45,3.25,0.25,1434.0,2.0,B#4,72,1,0,0.26524338126182556,False,0.14730027318000793,False,0.27406686544418335,False
1165,p0n1286,45,3.5,0.25,1436.0,2.0,C#5,73,1,0,0.8711417317390442,True,0.6724846363067627,True,0.4322790205478668,False
1166,p0n1288,45,3.5,0.5,1436.0,4.0,F##4,67,1,0,0.6960281729698181,True,0.5838361978530884,True,0.5675197243690491,True
1167,p0n1287,45,3.5,0.5,1436.0,4.0,D#3,51,2,0,0.8288966417312622,True,0.39277252554893494,False,0.2738303542137146,False
1168,p0n1289,45,3.75,0.25,1438.0,2.0,A#4,70,1,0,0.5272176861763,True,0.3785448968410492,False,0.2752704322338104,False
1169,p0n1290,46,0.0,0.5,1440.0,4.0,B#4,72,1,0,0.5865018367767334,True,0.8632845878601074,True,0.6805573105812073,True
1170,p0n1291,46,0.0,0.5,1440.0,4.0,G#3,56,2,0,0.5066936016082764,True,0.8402537107467651,True,0.6564399600028992,True
1171,p0n1292,46,0.0,1.0,1440.0,8.0,G#3,56,2,0,0.6571816205978394,True,0.7926540374755859,True,0.5943439602851868,True
1172,p0n1293,46,0.5,0.5,1444.0,4.0,D#5,75,1,0,0.38226088881492615,False,0.23220813274383545,False,0.30909106135368347,False
1173,p0n1294,46,0.5,0.25,1444.0,2.0,G#4,68,1,0,0.6639647483825684,True,0.4021460711956024,False,0.3328455984592438,False
1174,p0n1295,46,0.75,0.25,1446.0,2.0,F##4,67,1,0,0.675042986869812,True,0.41969382762908936,False,0.35670751333236694,False
1175,p0n1296,46,1.0,2.0,1448.0,16.0,F#5,78,1,0,0.7473649978637695,True,0.7824817895889282,True,0.5928706526756287,True
1176,p0n1297,46,1.0,0.25,1448.0,2.0,G#4,68,1,0,0.7066234350204468,True,0.3274625837802887,False,0.3356924057006836,False
1177,p0n1299,46,1.25,0.25,1450.0,2.0,A#4,70,1,0,0.5358559489250183,True,0.6678597927093506,True,0.22460050880908966,False
1178,p0n1300,46,1.5,0.25,1452.0,2.0,B#4,72,1,0,0.610748291015625,True,0.41686925292015076,False,0.32713040709495544,False
1179,p0n1301,46,1.5,0.5,1452.0,4.0,G#3,56,2,0,0.5938105583190918,True,0.25570687651634216,False,0.3278271555900574,False
1180,p0n1302,46,1.75,0.25,1454.0,2.0,G#4,68,1,0,0.53201824426651,True,0.19279354810714722,False,0.27874955534935,False
1181,p0n1303,46,2.0,0.25,1456.0,2.0,C#5,73,1,0,0.8147497773170471,True,0.8563847541809082,True,0.6544005870819092,True
1182,p0n1304,46,2.0,0.25,1456.0,2.0,A#3,58,2,0,0.9197368621826172,True,0.5253992080688477,True,0.25058725476264954,False
1183,p0n1305,46,2.25,0.25,1458.0,2.0,B#4,72,1,0,0.6037713885307312,True,0.4055509865283966,False,0.2765377461910248,False
1184,p0n1306,46,2.25,0.25,1458.0,2.0,G#3,56,2,0,0.350477933883667,False,0.1369035392999649,False,0.2868666350841522,False
1185,p0n1307,46,2.5,0.25,1460.0,2.0,A#4,70,1,0,0.7794679999351501,True,0.6708515286445618,True,0.2421342432498932,False
1186,p0n1308,46,2.5,0.25,1460.0,2.0,F#3,54,2,0,0.9245009422302246,True,0.8234847187995911,True,0.5283998847007751,True
1187,p0n1309,46,2.75,0.25,1462.0,2.0,B#4,72,1,0,0.5734491348266602,True,0.3069418668746948,False,0.2699335217475891,False
1188,p0n1310,46,2.75,0.25,1462.0,2.0,G#3,56,2,0,0.2837538421154022,False,0.14222228527069092,False,0.2854165732860565,False
1189,p0n1311,46,3.0,2.0,1464.0,16.0,E#5,77,1,0,0.39291802048683167,False,0.292180597782135,False,0.3185635507106781,False
1190,p0n1312,46,3.0,0.25,1464.0,2.0,C#5,73,1,0,0.5711971521377563,True,0.2527700960636139,False,0.2973520755767822,False
1191,p0n1313,46,3.0,0.5,1464.0,4.0,E#4,65,2,0,0.5540438294410706,True,0.38554877042770386,False,0.2688199579715729,False
1192,p0n1314,46,3.25,0.25,1466.0,2.0,B#4,72,1,0,0.7245661020278931,True,0.49766138195991516,False,0.2857274115085602,False
1193,p0n1315,46,3.5,0.25,1468.0,2.0,A#4,70,1,0,0.7359362244606018,True,0.7325694561004639,True,0.30701449513435364,False
1194,p0n1316,46,3.5,0.5,1468.0,4.0,C#4,61,2,0,0.9111083149909973,True,0.6101785898208618,True,0.4405984580516815,False
1195,p0n1317,46,3.75,0.25,1470.0,2.0,G#4,68,1,0,0.49739527702331543,False,0.1694077104330063,False,0.2963506281375885,False
1196,p0n1319,47,0.0,1.25,1472.0,10.0,A#4,70,1,0,0.8066129088401794,True,0.8232619762420654,True,0.4661233723163605,False
1197,p0n1320,47,0.0,0.5,1472.0,4.0,G#3,56,2,0,0.7782098054885864,True,0.965727686882019,True,0.7206027507781982,True
1198,p0n1321,47,0.5,0.25,1476.0,2.0,F#3,54,2,0,0.715058445930481,True,0.5043745636940002,True,0.45891788601875305,False
1199,p0n1322,47,0.75,0.25,1478.0,2.0,E#3,53,2,0,0.47027787566185,False,0.17328056693077087,False,0.2896607518196106,False
1200,p0n1323,47,1.0,1.5,1480.0,12.0,D#5,75,1,0,0.5872411727905273,True,0.6758453249931335,True,0.3715241849422455,False
1201,p0n1325,47,1.0,0.5,1480.0,4.0,F#3,54,2,0,0.6801837682723999,True,0.5727407336235046,True,0.6048752069473267,True
1202,p0n1326,47,1.25,0.25,1482.0,2.0,G#4,68,1,0,0.22448685765266418,False,0.1359287053346634,False,0.2873421013355255,False
1203,p0n1327,47,1.5,0.25,1484.0,2.0,F#4,66,1,0,0.21685896813869476,False,0.14913004636764526,False,0.29941457509994507,False
1204,p0n1328,47,1.5,0.5,1484.0,4.0,D#4,63,2,0,0.952025830745697,True,0.9346147179603577,True,0.6209869384765625,True
1205,p0n1329,47,1.75,0.25,1486.0,2.0,A#4,70,1,0,0.906143307685852,True,0.3099580407142639,False,0.3124370574951172,False
1206,p0n1331,47,2.0,0.25,1488.0,2.0,G#4,68,1,0,0.7737540602684021,True,0.8640211820602417,True,0.5386478900909424,True
1207,p0n1332,47,2.0,0.5,1488.0,4.0,E#3,53,2,0,0.847465991973877,True,0.6053060293197632,True,0.34601297974586487,False
1208,p0n1333,47,2.25,0.25,1490.0,2.0,F#4,66,1,0,0.3587547242641449,False,0.22049294412136078,False,0.299515962600708,False
1209,p0n1334,47,2.5,0.5,1492.0,4.0,C#5,73,1,0,0.3099117875099182,False,0.25618797540664673,False,0.31210437417030334,False
1210,p0n1335,47,2.5,0.25,1492.0,2.0,E#4,65,1,0,0.0715763196349144,False,0.11208847165107727,False,0.29026299715042114,False
1211,p0n1336,47,2.5,0.5,1492.0,4.0,C#4,61,2,0,0.7512741088867188,True,0.37997856736183167,False,0.29357507824897766,False
