note_index,note_id,measure,measure_offset,quarter_length,time_position,duration_seconds,pitch_name,pitch_midi,staff,voice,layer_1_score,layer_1_mask,layer_2_score,layer_2_mask,layer_3_score,layer_3_mask
2023,p0n2375,196,0.5,0.5,14052.0,12.0,C5,72,1,0,0.8817546367645264,True,0.6777377128601074,True,0.4289785921573639,False
2024,p0n2374,196,0.5,0.5,14052.0,12.0,A-4,68,1,0,0.5029869675636292,True,0.034361522644758224,False,0.2564592957496643,False
2025,p0n2377,196,1.0,1.0,14064.0,24.0,A-3,56,2,0,0.3855660557746887,False,0.2225305140018463,False,0.2750542461872101,False
2026,p0n2379,196,1.5,0.5,14076.0,12.0,C5,72,1,0,0.8793914318084717,True,0.9046353101730347,True,0.6200502514839172,True
2027,p0n2378,196,1.5,0.5,14076.0,12.0,A-4,68,1,0,0.42322665452957153,False,0.15706764161586761,False,0.26929670572280884,False
2028,p0n2381,196,2.0,1.0,14088.0,24.0,C4,60,2,0,0.985632061958313,True,0.9456419348716736,True,0.749244749546051,True
2029,p0n2383,196,2.5,0.5,14100.0,12.0,C5,72,1,0,0.891974687576294,True,0.8973615169525146,True,0.6530704498291016,True
2030,p0n2382,196,2.5,0.5,14100.0,12.0,A-4,68,1,0,0.663987398147583,True,0.10401085019111633,False,0.2601451277732849,False
2031,p0n2385,197,0.0,0.5,14112.0,12.0,D-5,73,1,0,0.8643105030059814,True,0.5859455466270447,True,0.36902669072151184,False
2032,p0n2384,197,0.0,0.5,14112.0,12.0,A-4,68,1,0,0.7262108325958252,True,0.10900279879570007,False,0.2652020752429962,False
2033,p0n2387,197,0.0,1.0,14112.0,24.0,B-3,58,2,0,0.15240047872066498,False,0.1817806512117386,False,0.2698307931423187,False
2034,p0n2386,197,0.0,1.0,14112.0,24.0,B-2,46,2,0,0.9397083520889282,True,0.9246801733970642,True,0.8996448516845703,True
2035,p0n2389,197,0.5,0.5,14124.0,12.0,D-5,73,1,0,0.8400062322616577,True,0.3915981948375702,False,0.33185693621635437,False
2036,p0n2388,197,0.5,0.5,14124.0,12.0,A-4,68,1,0,0.7651026844978333,True,0.044374436140060425,False,0.2569211423397064,False
2037,p0n2391,197,1.0,1.0,14136.0,24.0,D-4,61,2,0,0.8616602420806885,True,0.5916662812232971,True,0.3594586253166199,False
2038,p0n2393,197,1.5,0.5,14148.0,12.0,D-5,73,1,0,0.7331616878509521,True,0.7321817874908447,True,0.4887992739677429,False
2039,p0n2392,197,1.5,0.5,14148.0,12.0,A-4,68,1,0,0.5649540424346924,True,0.0661066547036171,False,0.2561178207397461,False
2040,p0n2395,197,2.0,1.0,14160.0,24.0,F4,65,2,0,0.5113839507102966,True,0.6239250302314758,True,0.49263104796409607,False
2041,p0n2397,197,2.5,0.5,14172.0,12.0,D-5,73,1,0,0.8007433414459229,True,0.7338495850563049,True,0.6052724719047546,True
2042,p0n2396,197,2.5,0.5,14172.0,12.0,A-4,68,1,0,0.6984289884567261,True,0.19482868909835815,False,0.2623247802257538,False
2043,p0n2399,198,0.0,0.5,14184.0,12.0,D-5,73,1,0,0.9100441932678223,True,0.8431016206741333,True,0.5265899300575256,True
2044,p0n2398,198,0.0,0.5,14184.0,12.0,G4,67,1,0,0.9622932076454163,True,0.6947402358055115,True,0.30404940247535706,False
2045,p0n2401,198,0.0,1.0,14184.0,24.0,E-3,51,2,0,0.5070687532424927,True,0.5781907439231873,True,0.4934654235839844,False
2046,p0n2400,198,0.0,1.0,14184.0,24.0,E-2,39,2,0,0.9525710344314575,True,0.8978216648101807,True,0.8034960627555847,True
2047,p0n2403,198,0.5,0.5,14196.0,12.0,D-5,73,1,0,0.9046624898910522,True,0.5038374066352844,True,0.380194753408432,False
2048,p0n2402,198,0.5,0.5,14196.0,12.0,G4,67,1,0,0.9123889207839966,True,0.15777453780174255,False,0.25922703742980957,False
2049,p0n2405,198,1.0,1.0,14208.0,24.0,G3,55,2,0,0.7192134857177734,True,0.7182262539863586,True,0.22855055332183838,False
2050,p0n2407,198,1.5,0.5,14220.0,12.0,D-5,73,1,0,0.8287779092788696,True,0.33387941122055054,False,0.3208750784397125,False
2051,p0n2406,198,1.5,0.5,14220.0,12.0,G4,67,1,0,0.8358915448188782,True,0.2070302516222,False,0.25929996371269226,False
2052,p0n2409,198,2.0,1.0,14232.0,24.0,B-3,58,2,0,0.14722225069999695,False,0.1286737471818924,False,0.24858970940113068,False
2053,p0n2411,198,2.5,0.5,14244.0,12.0,D-5,73,1,0,0.7557646036148071,True,0.5107918977737427,True,0.459184467792511,False
2054,p0n2410,198,2.5,0.5,14244.0,12.0,G4,67,1,0,0.8492262959480286,True,0.2706410884857178,False,0.2668554484844208,False
2055,p0n2413,199,0.0,0.5,14256.0,12.0,C5,72,1,0,0.6971043348312378,True,0.8225708603858948,True,0.42992377281188965,False
2056,p0n2412,199,0.0,0.5,14256.0,12.0,G4,67,1,0,0.8775239586830139,True,0.3151339292526245,False,0.2917991578578949,False
2057,p0n2415,199,0.0,1.0,14256.0,24.0,A-3,56,2,0,0.25570762157440186,False,0.14412952959537506,False,0.2685057520866394,False
2058,p0n2414,199,0.0,1.0,14256.0,24.0,A-2,44,2,0,0.6760624647140503,True,0.7244632840156555,True,0.7757581472396851,True
2059,p0n2417,199,0.5,0.5,14268.0,12.0,C5,72,1,0,0.42320001125335693,False,0.11244896054267883,False,0.2589399516582489,False
2060,p0n2416,199,0.5,0.5,14268.0,12.0,G4,67,1,0,0.8884296417236328,True,0.09487541764974594,False,0.2597346603870392,False
2061,p0n2419,199,1.0,1.0,14280.0,24.0,C4,60,2,0,0.9693899154663086,True,0.970704197883606,True,0.7946104407310486,True
2062,p0n2421,199,1.5,0.5,14292.0,12.0,C5,72,1,0,0.29654085636138916,False,0.12203039973974228,False,0.2595653235912323,False
2063,p0n2420,199,1.5,0.5,14292.0,12.0,G4,67,1,0,0.9134703874588013,True,0.1461426317691803,False,0.2615887224674225,False
2064,p0n2423,199,2.0,1.0,14304.0,24.0,E-4,63,2,0,0.24771681427955627,False,0.19916555285453796,False,0.2688904404640198,False
2065,p0n2425,199,2.5,0.5,14316.0,12.0,C5,72,1,0,0.16583743691444397,False,0.10933419317007065,False,0.2569822669029236,False
2066,p0n2424,199,2.5,0.5,14316.0,12.0,G4,67,1,0,0.9451743960380554,True,0.20486898720264435,False,0.26281461119651794,False
2067,p0n2427,200,0.0,0.5,14328.0,12.0,C5,72,1,0,0.5517345666885376,True,0.6700713038444519,True,0.38731375336647034,False
2068,p0n2426,200,0.0,0.5,14328.0,12.0,F4,65,1,0,0.6453048586845398,True,0.5346465110778809,True,0.33344680070877075,False
2069,p0n2429,200,0.0,1.0,14328.0,24.0,D-3,49,2,0,0.7375336289405823,True,0.5537992715835571,True,0.5011969208717346,True
2070,p0n2428,200,0.0,1.0,14328.0,24.0,D-2,37,2,0,0.9282652735710144,True,0.7285478711128235,True,0.6590896248817444,True
2071,p0n2431,200,0.5,0.5,14340.0,12.0,C5,72,1,0,0.2400795817375183,False,0.11841227859258652,False,0.25891736149787903,False
2072,p0n2430,200,0.5,0.5,14340.0,12.0,F4,65,1,0,0.34203973412513733,False,0.17138001322746277,False,0.27061915397644043,False
2073,p0n2433,200,1.0,1.0,14352.0,24.0,D-4,61,2,0,0.9185095429420471,True,0.6054218411445618,True,0.43020904064178467,False
2074,p0n2435,200,1.5,0.5,14364.0,12.0,C5,72,1,0,0.4320773780345917,False,0.13642963767051697,False,0.2613612413406372,False
2075,p0n2434,200,1.5,0.5,14364.0,12.0,F4,65,1,0,0.30556392669677734,False,0.1709860861301422,False,0.2697228193283081,False
2076,p0n2437,200,2.0,0.5,14376.0,12.0,B-4,70,1,0,0.38827648758888245,False,0.20617079734802246,False,0.2647567093372345,False
2077,p0n2436,200,2.0,0.5,14376.0,12.0,F4,65,1,0,0.2711123526096344,False,0.14909251034259796,False,0.25585100054740906,False
2078,p0n2439,200,2.0,1.0,14376.0,24.0,G3,55,2,0,0.6839418411254883,True,0.6666601300239563,True,0.7546719312667847,True
2079,p0n2438,200,2.0,1.0,14376.0,24.0,G2,43,2,0,0.8291652798652649,True,0.8972321152687073,True,0.7572831511497498,True
2080,p0n2441,200,2.5,0.5,14388.0,12.0,B-4,70,1,0,0.32032424211502075,False,0.12557117640972137,False,0.25957080721855164,False
2081,p0n2440,200,2.5,0.5,14388.0,12.0,F4,65,1,0,0.25295311212539673,False,0.13745658099651337,False,0.2638688385486603,False
2082,p0n2443,201,0.0,1.0,14400.0,24.0,G4,67,2,0,0.9708724617958069,True,0.22970610857009888,False,0.26482129096984863,False
2083,p0n2445,201,0.5,0.5,14412.0,12.0,B-4,70,1,0,0.40158799290657043,False,0.16607961058616638,False,0.26764175295829773,False
2084,p0n2444,201,0.5,0.5,14412.0,12.0,F4,65,1,0,0.2802618741989136,False,0.15792427957057953,False,0.2672397196292877,False
2085,p0n2447,201,1.0,0.5,14424.0,12.0,B-4,70,1,0,0.658466100692749,True,0.8061173558235168,True,0.7220361828804016,True
2086,p0n2446,201,1.0,0.5,14424.0,12.0,E4,64,1,0,0.8761386871337891,True,0.4404911994934082,False,0.31571823358535767,False
2087,p0n2449,201,1.0,1.0,14424.0,24.0,C3,48,2,0,0.9845996499061584,True,0.8733845353126526,True,0.44467732310295105,False
2088,p0n2448,201,1.0,1.0,14424.0,24.0,C2,36,2,0,0.9406537413597107,True,0.8647081255912781,True,0.4870190918445587,False
2089,p0n2451,201,1.5,0.5,14436.0,12.0,B-4,70,1,0,0.358767569065094,False,0.10959751904010773,False,0.25690776109695435,False
2090,p0n2450,201,1.5,0.5,14436.0,12.0,E4,64,1,0,0.6611359119415283,True,0.05930289998650551,False,0.2549751102924347,False
2091,p0n2453,201,2.0,1.0,14448.0,24.0,C4,60,2,0,0.9895448088645935,True,0.8685324788093567,True,0.6473417282104492,True
2092,p0n2455,201,2.5,0.5,14460.0,12.0,B-4,70,1,0,0.3061160445213318,False,0.14273148775100708,False,0.2626754641532898,False
2093,p0n2454,201,2.5,0.5,14460.0,12.0,E4,64,1,0,0.2576753497123718,False,0.12182016670703888,False,0.2651740312576294,False
2094,p0n2458,202,0.0,1.0,14472.0,24.0,D-4,61,2,0,0.871422529220581,True,0.3405369818210602,False,0.29548725485801697,False
2095,p0n2460,202,0.5,0.5,14484.0,12.0,A-4,68,1,0,0.661931037902832,True,0.3135439455509186,False,0.2752171456813812,False
2096,p0n2459,202,0.5,0.5,14484.0,12.0,F4,65,1,0,0.35258209705352783,False,0.2436133623123169,False,0.2902557849884033,False
2097,p0n2462,202,1.0,1.0,14496.0,24.0,C4,60,2,0,0.9779380559921265,True,0.8493784666061401,True,0.7541211843490601,True
2098,p0n2464,202,1.5,0.5,14508.0,12.0,A-4,68,1,0,0.5926344394683838,True,0.3533104360103607,False,0.2881752848625183,False
2099,p0n2463,202,1.5,0.5,14508.0,12.0,F4,65,1,0,0.1794542670249939,False,0.14277996122837067,False,0.2646484375,False
2100,p0n2467,202,2.0,1.0,14520.0,24.0,B3,59,2,0,0.6226756572723389,True,0.6407252550125122,True,0.635909914970398,True
2101,p0n2469,202,2.5,0.5,14532.0,12.0,A-4,68,1,0,0.6526539325714111,True,0.2509559094905853,False,0.28090623021125793,False
2102,p0n2468,202,2.5,0.5,14532.0,12.0,F4,65,1,0,0.3348275125026703,False,0.2248690277338028,False,0.28417590260505676,False
2103,p0n2471,203,0.0,0.5,14544.0,12.0,G4,67,1,0,0.8710352778434753,True,0.22142282128334045,False,0.26358214020729065,False
2104,p0n2470,203,0.0,0.5,14544.0,12.0,E4,64,1,0,0.8360786437988281,True,0.5232852101325989,True,0.4368407726287842,False
2105,p0n2472,203,0.0,1.0,14544.0,24.0,C4,60,2,0,0.9865610003471375,True,0.6844244599342346,True,0.6392391920089722,True
2106,p0n2475,203,0.5,0.5,14556.0,12.0,C5,72,1,0,0.7822279930114746,True,0.5767812132835388,True,0.38770705461502075,False
2107,p0n2474,203,0.5,0.5,14556.0,12.0,A-4,68,1,0,0.5355499386787415,True,0.20274963974952698,False,0.2724609076976776,False
2108,p0n2477,203,1.0,0.5,14568.0,12.0,B-4,70,1,0,0.586889386177063,True,0.8059895038604736,True,0.6721113324165344,True
2109,p0n2476,203,1.0,0.5,14568.0,12.0,G4,67,1,0,0.706642210483551,True,0.22730274498462677,False,0.2550516426563263,False
2110,p0n2480,203,1.5,0.5,14580.0,12.0,A-4,68,1,0,0.4022517800331116,False,0.17754046618938446,False,0.27273085713386536,False
2111,p0n2479,203,1.5,0.5,14580.0,12.0,F4,65,1,0,0.3900874853134155,False,0.26529619097709656,False,0.2944817543029785,False
2112,p0n2482,203,2.0,0.5,14592.0,12.0,G4,67,1,0,0.7323397994041443,True,0.1401926875114441,False,0.25032779574394226,False
2113,p0n2481,203,2.0,0.5,14592.0,12.0,E4,64,1,0,0.6418824195861816,True,0.24565467238426208,False,0.27776023745536804,False
2114,p0n2486,203,2.5,0.5,14604.0,12.0,A-4,68,1,0,0.8602818250656128,True,0.4650665819644928,False,0.3478281497955322,False
2115,p0n2485,203,2.5,0.5,14604.0,12.0,F4,65,1,0,0.4037069082260132,False,0.27173832058906555,False,0.2983812391757965,False
2116,p0n2487,203,2.5,0.5,14604.0,12.0,B3,59,2,0,0.7457780241966248,True,0.2364683747291565,False,0.30094027519226074,False
2117,p0n2489,204,0.0,0.5,14616.0,12.0,G4,67,1,0,0.9087393283843994,True,0.19327378273010254,False,0.25966596603393555,False
2118,p0n2488,204,0.0,0.5,14616.0,12.0,E4,64,1,0,0.9369100332260132,True,0.3051137328147888,False,0.30494987964630127,False
2119,p0n2490,204,0.0,1.0,14616.0,24.0,C4,60,2,0,0.9717360734939575,True,0.8370658755302429,True,0.7101497054100037,True
2120,p0n2493,204,0.5,0.5,14628.0,12.0,C5,72,1,0,0.8215016722679138,True,0.7063496708869934,True,0.4057501256465912,False
2121,p0n2492,204,0.5,0.5,14628.0,12.0,A-4,68,1,0,0.37086021900177,False,0.14402185380458832,False,0.26626351475715637,False
2122,p0n2495,204,1.0,0.5,14640.0,12.0,B-4,70,1,0,0.5599586367607117,True,0.7945190668106079,True,0.6728672981262207,True
2123,p0n2494,204,1.0,0.5,14640.0,12.0,G4,67,1,0,0.5982183218002319,True,0.27640023827552795,False,0.2595714330673218,False
2124,p0n2498,204,1.5,0.5,14652.0,12.0,A-4,68,1,0,0.467275470495224,False,0.18909414112567902,False,0.27472707629203796,False
2125,p0n2497,204,1.5,0.5,14652.0,12.0,F4,65,1,0,0.39246782660484314,False,0.2701382339000702,False,0.2950360178947449,False
2126,p0n2500,204,2.0,0.5,14664.0,12.0,G4,67,1,0,0.5229341387748718,True,0.19907857477664948,False,0.24830691516399384,False
2127,p0n2499,204,2.0,0.5,14664.0,12.0,E4,64,1,0,0.5571284294128418,True,0.14153264462947845,False,0.2588530480861664,False
2128,p0n2504,204,2.5,0.5,14676.0,12.0,A-4,68,1,0,0.9260551929473877,True,0.438152015209198,False,0.3313567340373993,False
2129,p0n2503,204,2.5,0.5,14676.0,12.0,F4,65,1,0,0.3893789052963257,False,0.2565678656101227,False,0.29256099462509155,False
2130,p0n2505,204,2.5,0.5,14676.0,12.0,B3,59,2,0,0.7306046485900879,True,0.33058491349220276,False,0.3242259621620178,False
2131,p0n2507,205,0.0,0.5,14688.0,12.0,G4,67,1,0,0.4803980588912964,False,0.17616397142410278,False,0.28287649154663086,False
2132,p0n2506,205,0.0,0.5,14688.0,12.0,E4,64,1,0,0.8610714673995972,True,0.28195327520370483,False,0.3049582839012146,False
2133,p0n2508,205,0.0,0.5,14688.0,12.0,C4,60,2,0,0.9478971362113953,True,0.9183110594749451,True,0.7172273397445679,True
2134,p0n2511,205,0.5,0.5,14700.0,12.0,A-4,68,1,0,0.890829861164093,True,0.3761729598045349,False,0.3182922303676605,False
2135,p0n2510,205,0.5,0.5,14700.0,12.0,F4,65,1,0,0.1555606722831726,False,0.13800042867660522,False,0.2631215751171112,False
2136,p0n2512,205,0.5,0.5,14700.0,12.0,B3,59,2,0,0.4832564890384674,False,0.24354170262813568,False,0.29874664545059204,False
2137,p0n2514,205,1.0,0.5,14712.0,12.0,G4,67,1,0,0.6192902326583862,True,0.18314163386821747,False,0.26251277327537537,False
2138,p0n2513,205,1.0,0.5,14712.0,12.0,E4,64,1,0,0.9114745855331421,True,0.30120205879211426,False,0.2900457978248596,False
2139,p0n2515,205,1.0,0.5,14712.0,12.0,C4,60,2,0,0.9675929546356201,True,0.8991703391075134,True,0.6556841731071472,True
2140,p0n2517,205,1.5,0.5,14724.0,12.0,A-4,68,1,0,0.4530857801437378,False,0.19717925786972046,False,0.27723410725593567,False
2141,p0n2516,205,1.5,0.5,14724.0,12.0,F4,65,1,0,0.12601888179779053,False,0.11705031245946884,False,0.25935885310173035,False
2142,p0n2518,205,1.5,0.5,14724.0,12.0,B3,59,2,0,0.4878529906272888,False,0.29592016339302063,False,0.3142494261264801,False
2143,p0n2520,205,2.0,0.5,14736.0,12.0,G4,67,1,0,0.703308641910553,True,0.0720580443739891,False,0.25202322006225586,False
2144,p0n2519,205,2.0,0.5,14736.0,12.0,E4,64,1,0,0.400334894657135,False,0.17331689596176147,False,0.26479214429855347,False
2145,p0n2521,205,2.0,0.5,14736.0,12.0,C4,60,2,0,0.9607779383659363,True,0.6563965082168579,True,0.4554504156112671,False
2146,p0n2524,205,2.5,0.5,14748.0,12.0,A-4,68,1,0,0.8369303941726685,True,0.48347586393356323,False,0.3390862047672272,False
2147,p0n2523,205,2.5,0.5,14748.0,12.0,F4,65,1,0,0.6378338932991028,True,0.5457120537757874,True,0.44902515411376953,False
2148,p0n2525,205,2.5,0.5,14748.0,12.0,B3,59,2,0,0.7304608225822449,True,0.45353975892066956,False,0.3777461051940918,False
2149,p0n2527,206,0.0,0.5,14760.0,12.0,G4,67,1,0,0.8924556374549866,True,0.31769832968711853,False,0.2573336064815521,False
2150,p0n2526,206,0.0,0.5,14760.0,12.0,E4,64,1,0,0.9214345812797546,True,0.37331297993659973,False,0.3183111548423767,False
2151,p0n2528,206,0.0,1.0,14760.0,24.0,C4,60,2,0,0.9740158319473267,True,0.84544438123703,True,0.7644640207290649,True
2152,p0n2531,206,0.5,0.5,14772.0,12.0,F#4,66,1,0,0.3212152123451233,False,0.20448407530784607,False,0.27862823009490967,False
2153,p0n2530,206,0.5,0.5,14772.0,12.0,D#4,63,1,0,0.8527447581291199,True,0.5677239894866943,True,0.5609167218208313,True
2154,p0n2533,206,1.0,0.5,14784.0,12.0,G4,67,1,0,0.9084358215332031,True,0.4999605417251587,False,0.3269801139831543,False
2155,p0n2532,206,1.0,0.5,14784.0,12.0,E4,64,1,0,0.7568763494491577,True,0.22333991527557373,False,0.27537450194358826,False
2156,p0n2536,206,1.5,0.5,14796.0,12.0,A4,69,1,0,0.44294556975364685,False,0.19810007512569427,False,0.28775399923324585,False
2157,p0n2535,206,1.5,0.5,14796.0,12.0,F#4,66,1,0,0.2713737487792969,False,0.1537773162126541,False,0.26730453968048096,False
2158,p0n2538,206,2.0,0.5,14808.0,12.0,B-4,70,1,0,0.6367931365966797,True,0.6607171893119812,True,0.7391948699951172,True
2159,p0n2537,206,2.0,0.5,14808.0,12.0,G4,67,1,0,0.8310393691062927,True,0.28187376260757446,False,0.23755952715873718,False
2160,p0n2542,206,2.5,0.5,14820.0,12.0,C5,72,1,0,0.7437759637832642,True,0.812158465385437,True,0.605930745601654,True
2161,p0n2541,206,2.5,0.5,14820.0,12.0,A4,69,1,0,0.29738426208496094,False,0.1635090708732605,False,0.2807632386684418,False
2162,p0n2544,207,0.0,1.0,14832.0,24.0,D5,74,1,0,0.8811821341514587,True,0.9321518540382385,True,0.7086910605430603,True
2163,p0n2543,207,0.0,1.0,14832.0,24.0,B-4,70,1,0,0.9152394533157349,True,0.9460837841033936,True,0.7728371620178223,True
2164,p0n2545,207,0.0,1.0,14832.0,24.0,B-3,58,2,0,0.5135253071784973,True,0.522838830947876,True,0.6642591953277588,True
2165,p0n2548,207,1.0,1.0,14856.0,24.0,D5,74,1,0,0.5271949768066406,True,0.36907896399497986,False,0.2733757197856903,False
2166,p0n2547,207,1.0,1.0,14856.0,24.0,B-4,70,1,0,0.8015769124031067,True,0.8080853819847107,True,0.6695964336395264,True
2167,p0n2549,207,1.0,1.0,14856.0,24.0,F4,65,1,0,0.17506687343120575,False,0.21547351777553558,False,0.27326610684394836,False
2168,p0n2550,207,1.0,1.0,14856.0,24.0,B-3,58,2,0,0.28690314292907715,False,0.24112950265407562,False,0.2752071022987366,False
2169,p0n2552,207,2.0,1.0,14880.0,24.0,D5,74,1,0,0.5047234296798706,True,0.1836106777191162,False,0.252982497215271,False
2170,p0n2551,207,2.0,1.0,14880.0,24.0,B-4,70,1,0,0.672604501247406,True,0.42178717255592346,False,0.3431330621242523,False
2171,p0n2553,207,2.0,1.0,14880.0,24.0,F4,65,1,0,0.16393151879310608,False,0.14149019122123718,False,0.2540788948535919,False
2172,p0n2554,207,2.0,1.0,14880.0,24.0,B-3,58,2,0,0.4707426130771637,False,0.2429819256067276,False,0.27300798892974854,False
2173,p0n2556,208,0.0,2.0,14904.0,48.0,D5,74,1,0,0.8463364839553833,True,0.7183559536933899,True,0.39675551652908325,False
2174,p0n2555,208,0.0,2.0,14904.0,48.0,B-4,70,1,0,0.7065244317054749,True,0.723118245601654,True,0.6506116986274719,True
2175,p0n2557,208,0.0,3.0,14904.0,72.0,F4,65,1,0,0.24049803614616394,False,0.25893521308898926,False,0.2937265932559967,False
2176,p0n2558,208,0.0,2.0,14904.0,48.0,B-3,58,2,0,0.6018292903900146,True,0.32320737838745117,False,0.320935994386673,False
2177,p0n2561,208,2.0,1.0,14952.0,24.0,C5,72,1,0,0.7585718035697937,True,0.8084146976470947,True,0.5228288769721985,True
2178,p0n2560,208,2.0,1.0,14952.0,24.0,A4,69,1,0,0.5614346861839294,True,0.7030261754989624,True,0.4183763563632965,False
2179,p0n2562,208,2.0,1.0,14952.0,24.0,F3,53,2,0,0.7732201218605042,True,0.5884882211685181,True,0.738653838634491,True
2180,p0n2564,209,0.0,1.0,14976.0,24.0,B-4,70,1,0,0.67886883020401,True,0.7636595964431763,True,0.5799331068992615,True
2181,p0n2566,209,0.0,1.0,14976.0,24.0,G4,67,1,0,0.8922287225723267,True,0.9284304976463318,True,0.4716537892818451,False
2182,p0n2565,209,0.0,1.0,14976.0,24.0,E4,64,1,0,0.8759627342224121,True,0.5776844024658203,True,0.5229737162590027,True
2183,p0n2567,209,0.0,1.0,14976.0,24.0,C3,48,2,0,0.9976301193237305,True,0.8684405088424683,True,0.312879353761673,False
2184,p0n2569,209,1.0,1.0,15000.0,24.0,B-4,70,1,0,0.43594372272491455,False,0.25148794054985046,False,0.27599281072616577,False
2185,p0n2571,209,1.0,1.0,15000.0,24.0,G4,67,1,0,0.8610513210296631,True,0.8866596221923828,True,0.352069228887558,False
2186,p0n2570,209,1.0,1.0,15000.0,24.0,E4,64,1,0,0.76487797498703,True,0.45395544171333313,False,0.31204065680503845,False
2187,p0n2572,209,1.0,1.0,15000.0,24.0,C3,48,2,0,0.9938604831695557,True,0.8174667358398438,True,0.24537698924541473,False
