note_index,note_id,measure,measure_offset,quarter_length,time_position,duration_seconds,pitch_name,pitch_midi,staff,voice,layer_1_score,layer_1_mask,layer_2_score,layer_2_mask,layer_3_score,layer_3_mask
861,p0n1017,51,0.5,0.5,1806.0,6.0,B6,95,1,0,0.8312581181526184,True,0.27638882398605347,False,0.2833364009857178,False
862,p0n1016,51,0.5,0.5,1806.0,6.0,G6,91,1,0,0.9620873332023621,True,0.655128538608551,True,0.5082917809486389,True
863,p0n1015,51,0.5,0.5,1806.0,6.0,D6,86,1,0,0.18185733258724213,False,0.12972407042980194,False,0.2681741416454315,False
864,p0n1014,51,0.5,0.5,1806.0,6.0,B5,83,1,0,0.8981665372848511,True,0.30744192004203796,False,0.2926887273788452,False
865,p0n1018,51,0.6666666666666666,0.3333333333333333,1808.0,4.0,G3,55,2,0,0.9215919375419617,True,0.405793696641922,False,0.3272671699523926,False
866,p0n1022,51,1.0,0.5,1812.0,6.0,A6,93,1,0,0.9305911064147949,True,0.9278460741043091,True,0.7081555128097534,True
867,p0n1021,51,1.0,0.5,1812.0,6.0,F#6,90,1,0,0.8455941677093506,True,0.8640066981315613,True,0.6523606777191162,True
868,p0n1020,51,1.0,0.5,1812.0,6.0,D6,86,1,0,0.13445693254470825,False,0.17709262669086456,False,0.2706361413002014,False
869,p0n1019,51,1.0,0.5,1812.0,6.0,A5,81,1,0,0.6319382190704346,True,0.9190893173217773,True,0.6633604168891907,True
870,p0n1023,51,1.0,0.3333333333333333,1812.0,4.0,D4,62,2,0,0.771735429763794,True,0.7892186045646667,True,0.5029289126396179,True
871,p0n1024,51,1.3333333333333333,0.3333333333333333,1816.0,4.0,E4,64,2,0,0.6008103489875793,True,0.788507342338562,True,0.4933027923107147,False
872,p0n1028,51,1.5,0.5,1818.0,6.0,G6,91,1,0,0.9544200897216797,True,0.48318931460380554,False,0.3714037239551544,False
873,p0n1027,51,1.5,0.5,1818.0,6.0,E6,88,1,0,0.6891149878501892,True,0.6803418397903442,True,0.4145408868789673,False
874,p0n1026,51,1.5,0.5,1818.0,6.0,B5,83,1,0,0.9454011917114258,True,0.25929999351501465,False,0.26290464401245117,False
875,p0n1025,51,1.5,0.5,1818.0,6.0,G5,79,1,0,0.5629950761795044,True,0.5121046304702759,True,0.3722878098487854,False
876,p0n1029,51,1.6666666666666667,0.3333333333333333,1820.0,4.0,G4,67,2,0,0.963964581489563,True,0.365916907787323,False,0.2924971878528595,False
877,p0n1033,51,2.0,0.5,1824.0,6.0,F#6,90,1,0,0.9223991632461548,True,0.4632626473903656,False,0.3138931691646576,False
878,p0n1032,51,2.0,0.5,1824.0,6.0,D6,86,1,0,0.2795085608959198,False,0.14876413345336914,False,0.2621779143810272,False
879,p0n1031,51,2.0,0.5,1824.0,6.0,B5,83,1,0,0.8024637699127197,True,0.5008224844932556,True,0.2631963789463043,False
880,p0n1030,51,2.0,0.5,1824.0,6.0,F#5,78,1,0,0.21625563502311707,False,0.1573660522699356,False,0.2655426561832428,False
881,p0n1034,51,2.0,0.3333333333333333,1824.0,4.0,A4,69,2,0,0.5982374548912048,True,0.6440587043762207,True,0.46510201692581177,False
882,p0n1035,51,2.3333333333333335,0.3333333333333333,1828.0,4.0,B4,71,2,0,0.9395802021026611,True,0.2406853437423706,False,0.2600197494029999,False
883,p0n1039,51,2.5,0.5,1830.0,6.0,E6,88,1,0,0.7603017091751099,True,0.8398998379707336,True,0.5435674786567688,True
884,p0n1038,51,2.5,0.5,1830.0,6.0,B5,83,1,0,0.7267221808433533,True,0.17980952560901642,False,0.2601734399795532,False
885,p0n1037,51,2.5,0.5,1830.0,6.0,G5,79,1,0,0.908118724822998,True,0.35804659128189087,False,0.34103924036026,False
886,p0n1036,51,2.5,0.5,1830.0,6.0,E5,76,1,0,0.18926428258419037,False,0.18016336858272552,False,0.291128933429718,False
887,p0n1040,51,2.6666666666666665,0.3333333333333333,1832.0,4.0,G4,67,2,0,0.8796663880348206,True,0.23103643953800201,False,0.2771357297897339,False
888,p0n1044,52,0.0,0.5,1836.0,6.0,D6,86,1,0,0.4165901243686676,False,0.21943283081054688,False,0.28975483775138855,False
889,p0n1043,52,0.0,0.5,1836.0,6.0,B5,83,1,0,0.7886080145835876,True,0.5647962689399719,True,0.17835570871829987,False
890,p0n1042,52,0.0,0.5,1836.0,6.0,F#5,78,1,0,0.9194024801254272,True,0.6586089134216309,True,0.4347064197063446,False
891,p0n1041,52,0.0,0.5,1836.0,6.0,D5,74,1,0,0.15603692829608917,False,0.16988229751586914,False,0.2765406668186188,False
892,p0n1045,52,0.0,0.3333333333333333,1836.0,4.0,F#4,66,2,0,0.9404134154319763,True,0.768386960029602,True,0.4294954538345337,False
893,p0n1047,52,0.3333333333333333,0.3333333333333333,1840.0,4.0,E4,64,2,0,0.671951949596405,True,0.7897968292236328,True,0.4740036725997925,False
894,p0n1051,52,0.5,0.5,1842.0,6.0,B5,83,1,0,0.7331601977348328,True,0.13465110957622528,False,0.2514590322971344,False
895,p0n1050,52,0.5,0.5,1842.0,6.0,G5,79,1,0,0.708218514919281,True,0.34289488196372986,False,0.3086217939853668,False
896,p0n1049,52,0.5,0.5,1842.0,6.0,D5,74,1,0,0.13593794405460358,False,0.1223900318145752,False,0.26680323481559753,False
897,p0n1048,52,0.5,0.5,1842.0,6.0,B4,71,1,0,0.824309766292572,True,0.1483968049287796,False,0.26470136642456055,False
898,p0n1052,52,0.6666666666666666,0.3333333333333333,1844.0,4.0,D4,62,2,0,0.844160258769989,True,0.11847353726625443,False,0.2663295269012451,False
899,p0n1056,52,1.0,0.5,1848.0,6.0,A5,81,1,0,0.9012405276298523,True,0.9433320760726929,True,0.6263858675956726,True
900,p0n1055,52,1.0,0.5,1848.0,6.0,F#5,78,1,0,0.94232177734375,True,0.757563054561615,True,0.44328415393829346,False
901,p0n1054,52,1.0,0.5,1848.0,6.0,D5,74,1,0,0.21393270790576935,False,0.20475633442401886,False,0.27536359429359436,False
902,p0n1053,52,1.0,0.5,1848.0,6.0,A4,69,1,0,0.810283899307251,True,0.9008616209030151,True,0.7908039689064026,True
903,p0n1057,52,1.0,0.3333333333333333,1848.0,4.0,B3,59,2,0,0.7036649584770203,True,0.42210349440574646,False,0.2917235195636749,False
904,p0n1058,52,1.3333333333333333,0.3333333333333333,1852.0,4.0,A3,57,2,0,0.9772678017616272,True,0.319084495306015,False,0.310040682554245,False
905,p0n1062,52,1.5,0.5,1854.0,6.0,G5,79,1,0,0.35133183002471924,False,0.18896599113941193,False,0.27701234817504883,False
906,p0n1061,52,1.5,0.5,1854.0,6.0,E5,76,1,0,0.7252505421638489,True,0.7970631122589111,True,0.6171490550041199,True
907,p0n1060,52,1.5,0.5,1854.0,6.0,B4,71,1,0,0.6437768340110779,True,0.20421698689460754,False,0.25973761081695557,False
908,p0n1059,52,1.5,0.5,1854.0,6.0,G4,67,1,0,0.336577445268631,False,0.23396152257919312,False,0.2860493063926697,False
909,p0n1063,52,1.6666666666666667,0.3333333333333333,1856.0,4.0,G3,55,2,0,0.9397589564323425,True,0.6725991368293762,True,0.45790064334869385,False
910,p0n1067,52,2.0,0.5,1860.0,6.0,F#5,78,1,0,0.8790298104286194,True,0.26672038435935974,False,0.2797701358795166,False
911,p0n1066,52,2.0,0.5,1860.0,6.0,D5,74,1,0,0.18014727532863617,False,0.15098688006401062,False,0.26108318567276,False
912,p0n1065,52,2.0,0.5,1860.0,6.0,B4,71,1,0,0.8869600892066956,True,0.7359938621520996,True,0.4893612563610077,False
913,p0n1064,52,2.0,0.5,1860.0,6.0,F#4,66,1,0,0.9123840928077698,True,0.4916995167732239,False,0.31770357489585876,False
914,p0n1068,52,2.0,0.3333333333333333,1860.0,4.0,A3,57,2,0,0.9432997107505798,True,0.3719625473022461,False,0.3186904788017273,False
915,p0n1069,52,2.3333333333333335,0.3333333333333333,1864.0,4.0,G3,55,2,0,0.8623806834220886,True,0.3900300860404968,False,0.3470412790775299,False
916,p0n1072,52,2.5,0.5,1866.0,6.0,E5,76,1,0,0.6085103750228882,True,0.4674765169620514,False,0.39082202315330505,False
917,p0n1071,52,2.5,0.5,1866.0,6.0,C#5,73,1,0,0.23377230763435364,False,0.1405922919511795,False,0.2737632691860199,False
918,p0n1070,52,2.5,0.5,1866.0,6.0,E4,64,1,0,0.4809843897819519,False,0.3591059148311615,False,0.3467473089694977,False
919,p0n1073,52,2.6666666666666665,0.3333333333333333,1868.0,4.0,A2,45,2,0,0.4575198292732239,False,0.34267228841781616,False,0.30921471118927,False
920,p0n1076,53,0.0,2.0,1872.0,24.0,F#5,78,1,0,0.7697432637214661,True,0.4066053628921509,False,0.3290633261203766,False
921,p0n1075,53,0.0,2.0,1872.0,24.0,D5,74,1,0,0.5245927572250366,True,0.8202482461929321,True,0.5991984605789185,True
922,p0n1074,53,0.0,2.0,1872.0,24.0,F#4,66,1,0,0.9527837038040161,True,0.7233756184577942,True,0.48126474022865295,False
923,p0n1077,53,0.0,0.3333333333333333,1872.0,4.0,D2,38,2,0,0.9203035235404968,True,0.7815593481063843,True,0.5401540398597717,True
924,p0n1080,53,0.3333333333333333,0.3333333333333333,1876.0,4.0,A2,45,2,0,0.2991339862346649,False,0.22145666182041168,False,0.2761114835739136,False
925,p0n1081,53,0.5,1.5,1878.0,18.0,D6,86,1,0,0.2358367145061493,False,0.12619324028491974,False,0.2678821384906769,False
926,p0n1082,53,0.6666666666666666,0.3333333333333333,1880.0,4.0,F#3,54,2,0,0.9575101733207703,True,0.7729569673538208,True,0.5033696293830872,True
927,p0n1083,53,1.0,0.3333333333333333,1884.0,4.0,D4,62,2,0,0.7996556162834167,True,0.6067466735839844,True,0.43539756536483765,False
928,p0n1084,53,1.3333333333333333,0.3333333333333333,1888.0,4.0,E4,64,2,0,0.15632511675357819,False,0.16651217639446259,False,0.2817848324775696,False
929,p0n1085,53,1.6666666666666667,0.3333333333333333,1892.0,4.0,F#4,66,2,0,0.865536630153656,True,0.10225633531808853,False,0.25686004757881165,False
930,p0n1088,53,2.0,1.0,1896.0,12.0,E5,76,1,0,0.4177789092063904,False,0.3088620901107788,False,0.32131487131118774,False
931,p0n1087,53,2.0,1.0,1896.0,12.0,C#5,73,1,0,0.28117507696151733,False,0.18178704380989075,False,0.2712268531322479,False
932,p0n1090,53,2.0,0.3333333333333333,1896.0,4.0,G4,67,2,0,0.2911073565483093,False,0.22855404019355774,False,0.27483105659484863,False
933,p0n1086,53,2.0,1.0,1896.0,12.0,E4,64,1,0,0.20281286537647247,False,0.2147730141878128,False,0.2877194285392761,False
934,p0n1089,53,2.0,0.3333333333333333,1896.0,4.0,B-3,58,2,0,0.27444422245025635,False,0.20421233773231506,False,0.27116096019744873,False
935,p0n1092,53,2.3333333333333335,0.3333333333333333,1900.0,4.0,G3,55,2,0,0.8252730965614319,True,0.3641818165779114,False,0.3178364634513855,False
936,p0n1093,53,2.5,0.5,1902.0,6.0,C#6,85,1,0,0.6724653840065002,True,0.6287386417388916,True,0.5182656049728394,True
937,p0n1094,53,2.6666666666666665,0.3333333333333333,1904.0,4.0,B-2,46,2,0,0.8295981884002686,True,0.8265731334686279,True,0.5986722111701965,True
938,p0n1097,54,0.0,2.0,1908.0,24.0,F#5,78,1,0,0.8311626315116882,True,0.36168038845062256,False,0.32241901755332947,False
939,p0n1096,54,0.0,2.0,1908.0,24.0,D5,74,1,0,0.17335167527198792,False,0.1979161649942398,False,0.2810979187488556,False
940,p0n1095,54,0.0,2.0,1908.0,24.0,F#4,66,1,0,0.7485557794570923,True,0.2821665406227112,False,0.29514169692993164,False
941,p0n1098,54,0.0,0.3333333333333333,1908.0,4.0,D2,38,2,0,0.8868548274040222,True,0.6689039468765259,True,0.4754972755908966,False
942,p0n1101,54,0.3333333333333333,0.3333333333333333,1912.0,4.0,A2,45,2,0,0.3836294412612915,False,0.25635695457458496,False,0.28435733914375305,False
943,p0n1102,54,0.5,1.5,1914.0,18.0,D6,86,1,0,0.14474643766880035,False,0.12215052545070648,False,0.2668660581111908,False
944,p0n1103,54,0.6666666666666666,0.3333333333333333,1916.0,4.0,F#3,54,2,0,0.9827100038528442,True,0.5743778944015503,True,0.4226648509502411,False
945,p0n1104,54,1.0,0.3333333333333333,1920.0,4.0,A3,57,2,0,0.616472065448761,True,0.7983150482177734,True,0.4674983024597168,False
946,p0n1105,54,1.3333333333333333,0.3333333333333333,1924.0,4.0,B3,59,2,0,0.6844558119773865,True,0.19406595826148987,False,0.2521752715110779,False
947,p0n1106,54,1.6666666666666667,0.3333333333333333,1928.0,4.0,C#4,61,2,0,0.8942530751228333,True,0.6379983425140381,True,0.6077311635017395,True
948,p0n1109,54,2.0,1.0,1932.0,12.0,B4,71,1,0,0.6871379613876343,True,0.4023891091346741,False,0.26179036498069763,False
949,p0n1108,54,2.0,1.0,1932.0,12.0,F#4,66,1,0,0.620880126953125,True,0.1987532079219818,False,0.2602415084838867,False
950,p0n1110,54,2.0,0.3333333333333333,1932.0,4.0,D4,62,2,0,0.19719234108924866,False,0.17982107400894165,False,0.26545628905296326,False
951,p0n1107,54,2.0,1.0,1932.0,12.0,B3,59,1,0,0.585857093334198,True,0.3361448049545288,False,0.2688054144382477,False
952,p0n1112,54,2.3333333333333335,0.3333333333333333,1936.0,4.0,F#3,54,2,0,0.75496506690979,True,0.4522368013858795,False,0.3281469941139221,False
953,p0n1113,54,2.5,0.5,1938.0,6.0,G5,79,1,0,0.7897810339927673,True,0.8076721429824829,True,0.76517254114151,True
954,p0n1114,54,2.6666666666666665,0.3333333333333333,1940.0,4.0,A2,45,2,0,0.6967081427574158,True,0.7093742489814758,True,0.5132774114608765,True
955,p0n1118,55,0.0,2.0,1944.0,24.0,C#5,73,1,0,0.7757145166397095,True,0.4570032060146332,False,0.29221200942993164,False
956,p0n1117,55,0.0,2.0,1944.0,24.0,A4,69,1,0,0.9733226895332336,True,0.926396369934082,True,0.7499570250511169,True
957,p0n1116,55,0.0,2.0,1944.0,24.0,G4,67,1,0,0.879876971244812,True,0.806958019733429,True,0.4686686396598816,False
958,p0n1115,55,0.0,2.0,1944.0,24.0,C#4,61,1,0,0.8023397326469421,True,0.787814199924469,True,0.6651209592819214,True
959,p0n1119,55,0.0,0.3333333333333333,1944.0,4.0,D2,38,2,0,0.9327011704444885,True,0.7683676481246948,True,0.5696269869804382,True
960,p0n1122,55,0.3333333333333333,0.3333333333333333,1948.0,4.0,A2,45,2,0,0.5796029567718506,True,0.6217868328094482,True,0.4259118437767029,False
961,p0n1123,55,0.5,1.5,1950.0,18.0,A5,81,1,0,0.9507352709770203,True,0.7226373553276062,True,0.37355831265449524,False
962,p0n1124,55,0.6666666666666666,0.3333333333333333,1952.0,4.0,G3,55,2,0,0.6238095760345459,True,0.37605589628219604,False,0.3271627724170685,False
963,p0n1125,55,1.0,0.3333333333333333,1956.0,4.0,C#4,61,2,0,0.8495029211044312,True,0.7394483685493469,True,0.5897554159164429,True
964,p0n1126,55,1.3333333333333333,0.3333333333333333,1960.0,4.0,D4,62,2,0,0.2073291540145874,False,0.12325458973646164,False,0.2610250413417816,False
965,p0n1127,55,1.6666666666666667,0.3333333333333333,1964.0,4.0,E4,64,2,0,0.7969558835029602,True,0.9643068909645081,True,0.8032035231590271,True
966,p0n1130,55,2.0,0.5,1968.0,6.0,D5,74,1,0,0.027271060273051262,False,0.11546383053064346,False,0.2561390995979309,False
967,p0n1129,55,2.0,0.5,1968.0,6.0,B4,71,1,0,0.8038275837898254,True,0.434017151594162,False,0.3466523289680481,False
968,p0n1131,55,2.0,0.3333333333333333,1968.0,4.0,F#4,66,2,0,0.2802211344242096,False,0.21784764528274536,False,0.27570512890815735,False
969,p0n1128,55,2.0,0.5,1968.0,6.0,D4,62,1,0,0.08829894661903381,False,0.13867069780826569,False,0.25882959365844727,False
970,p0n1133,55,2.3333333333333335,0.3333333333333333,1972.0,4.0,F#3,54,2,0,0.8532626628875732,True,0.44995352625846863,False,0.3484251797199249,False
971,p0n1135,55,2.5,0.5,1974.0,6.0,B5,83,1,0,0.7984127998352051,True,0.561549186706543,True,0.27663636207580566,False
972,p0n1134,55,2.5,0.16666666666666666,1974.0,2.0,C#5,73,1,0,0.6992143988609314,True,0.24185170233249664,False,0.2867220938205719,False
973,p0n1138,55,2.6666666666666665,0.3333333333333333,1976.0,4.0,D5,74,1,0,0.04801217094063759,False,0.11103290319442749,False,0.2587967813014984,False
974,p0n1137,55,2.6666666666666665,0.3333333333333333,1976.0,4.0,B4,71,1,0,0.5699104070663452,True,0.032316360622644424,False,0.25231504440307617,False
975,p0n1136,55,2.6666666666666665,0.3333333333333333,1976.0,4.0,D4,62,1,0,0.12315476685762405,False,0.11950654536485672,False,0.2597242295742035,False
976,p0n1139,55,2.6666666666666665,0.3333333333333333,1976.0,4.0,A2,45,2,0,0.6442862153053284,True,0.47536879777908325,False,0.385578453540802,False
977,p0n1143,56,0.0,2.0,1980.0,24.0,E5,76,1,0,0.325945109128952,False,0.35611623525619507,False,0.34566590189933777,False
978,p0n1142,56,0.0,2.0,1980.0,24.0,C#5,73,1,0,0.8111799359321594,True,0.4863858222961426,False,0.32807764410972595,False
979,p0n1141,56,0.0,2.0,1980.0,24.0,G4,67,1,0,0.869361937046051,True,0.9333990216255188,True,0.5883451700210571,True
980,p0n1140,56,0.0,2.0,1980.0,24.0,C#4,61,1,0,0.8541324138641357,True,0.7268880605697632,True,0.5209947228431702,True
981,p0n1144,56,0.0,0.3333333333333333,1980.0,4.0,D2,38,2,0,0.9330910444259644,True,0.6906728148460388,True,0.520673930644989,True
982,p0n1147,56,0.3333333333333333,0.3333333333333333,1984.0,4.0,A2,45,2,0,0.6024291515350342,True,0.4356505274772644,False,0.3760911226272583,False
983,p0n1148,56,0.5,1.5,1986.0,18.0,C#6,85,1,0,0.42642971873283386,False,0.1726531684398651,False,0.27911466360092163,False
984,p0n1149,56,0.6666666666666666,0.3333333333333333,1988.0,4.0,G3,55,2,0,0.41080304980278015,False,0.19945433735847473,False,0.2740781009197235,False
985,p0n1151,56,1.0,0.3333333333333333,1992.0,4.0,E4,64,2,0,0.8627817630767822,True,0.980613112449646,True,0.6618050336837769,True
986,p0n1150,56,1.0,0.3333333333333333,1992.0,4.0,C#4,61,2,0,0.8447508811950684,True,0.42248857021331787,False,0.3206425607204437,False
987,p0n1152,56,1.3333333333333333,0.3333333333333333,1996.0,4.0,F#4,66,2,0,0.8962374925613403,True,0.2581525444984436,False,0.2778477370738983,False
988,p0n1153,56,1.6666666666666667,0.3333333333333333,2000.0,4.0,G4,67,2,0,0.9407854080200195,True,0.27296751737594604,False,0.27700546383857727,False
989,p0n1156,56,2.0,1.0,2004.0,12.0,F#5,78,1,0,0.7702353000640869,True,0.4792570173740387,False,0.28510582447052,False
990,p0n1155,56,2.0,1.0,2004.0,12.0,D5,74,1,0,0.23524510860443115,False,0.17487351596355438,False,0.26454827189445496,False
991,p0n1158,56,2.0,0.3333333333333333,2004.0,4.0,A4,69,2,0,0.5531408786773682,True,0.6659445762634277,True,0.4528438448905945,False
992,p0n1154,56,2.0,1.0,2004.0,12.0,F#4,66,1,0,0.9095221161842346,True,0.47089847922325134,False,0.34653133153915405,False
993,p0n1157,56,2.0,0.3333333333333333,2004.0,4.0,C4,60,2,0,0.7231924533843994,True,0.46137917041778564,False,0.30047568678855896,False
994,p0n1160,56,2.3333333333333335,0.3333333333333333,2008.0,4.0,D4,62,2,0,0.14377866685390472,False,0.11823146790266037,False,0.25975045561790466,False
995,p0n1161,56,2.5,0.5,2010.0,6.0,C#6,85,1,0,0.4848688244819641,False,0.17909526824951172,False,0.2818501889705658,False
996,p0n1162,56,2.6666666666666665,0.3333333333333333,2012.0,4.0,D3,50,2,0,0.6045269966125488,True,0.2140674889087677,False,0.27145493030548096,False
997,p0n1166,57,0.0,2.0,2016.0,24.0,G5,79,1,0,0.9254865050315857,True,0.9761945605278015,True,0.9200592637062073,True
998,p0n1165,57,0.0,2.0,2016.0,24.0,E5,76,1,0,0.8944844007492065,True,0.9484148621559143,True,0.9392786026000977,True
999,p0n1164,57,0.0,2.0,2016.0,24.0,B4,71,1,0,0.40522095561027527,False,0.3942839801311493,False,0.33853650093078613,False
1000,p0n1163,57,0.0,2.0,2016.0,24.0,E4,64,1,0,0.9580768942832947,True,0.9845250248908997,True,0.8519541621208191,True
1001,p0n1168,57,0.0,0.3333333333333333,2016.0,4.0,G3,55,2,0,0.47580835223197937,False,0.40922701358795166,False,0.3390349745750427,False
1002,p0n1167,57,0.0,0.3333333333333333,2016.0,4.0,D2,38,2,0,0.7011740803718567,True,0.5527007579803467,True,0.3595679998397827,False
1003,p0n1171,57,0.3333333333333333,0.3333333333333333,2020.0,4.0,B3,59,2,0,0.22223083674907684,False,0.11995083093643188,False,0.2577282786369324,False
1004,p0n1172,57,0.5,1.5,2022.0,18.0,E6,88,1,0,0.8542702198028564,True,0.7547249794006348,True,0.5765367746353149,True
1005,p0n1173,57,0.6666666666666666,0.3333333333333333,2024.0,4.0,E4,64,2,0,0.9733633399009705,True,0.8674177527427673,True,0.6853708028793335,True
1006,p0n1174,57,1.0,0.3333333333333333,2028.0,4.0,G4,67,2,0,0.9472082853317261,True,0.9259129166603088,True,0.5258153676986694,True
1007,p0n1175,57,1.3333333333333333,0.3333333333333333,2032.0,4.0,A4,69,2,0,0.8727312088012695,True,0.6207383275032043,True,0.4924318492412567,False
1008,p0n1176,57,1.6666666666666667,0.3333333333333333,2036.0,4.0,B4,71,2,0,0.1591951847076416,False,0.10769105702638626,False,0.25667905807495117,False
1009,p0n1179,57,2.0,1.0,2040.0,12.0,F#5,78,1,0,0.648684024810791,True,0.26608502864837646,False,0.26955661177635193,False
1010,p0n1178,57,2.0,1.0,2040.0,12.0,D#5,75,1,0,0.17735669016838074,False,0.14484857022762299,False,0.2589915692806244,False
1011,p0n1180,57,2.0,0.3333333333333333,2040.0,4.0,C5,72,2,0,0.8549298644065857,True,0.5834362506866455,True,0.5673279166221619,True
1012,p0n1177,57,2.0,1.0,2040.0,12.0,F#4,66,1,0,0.9325721859931946,True,0.4066259562969208,False,0.31915217638015747,False
1013,p0n1182,57,2.3333333333333335,0.3333333333333333,2044.0,4.0,D#4,63,2,0,0.397705078125,False,0.15257246792316437,False,0.26393043994903564,False
1014,p0n1183,57,2.5,0.5,2046.0,6.0,D#6,87,1,0,0.502435564994812,True,0.12433022260665894,False,0.26353904604911804,False
1015,p0n1184,57,2.6666666666666665,0.3333333333333333,2048.0,4.0,A3,57,2,0,0.7238913774490356,True,0.35392817854881287,False,0.27660438418388367,False
1016,p0n1188,58,0.0,2.0,2052.0,24.0,G5,79,1,0,0.9398319125175476,True,0.8931788206100464,True,0.7716485261917114,True
1017,p0n1187,58,0.0,2.0,2052.0,24.0,E5,76,1,0,0.8570257425308228,True,0.9200586676597595,True,0.7686811089515686,True
1018,p0n1186,58,0.0,2.0,2052.0,24.0,B4,71,1,0,0.7255338430404663,True,0.6688166856765747,True,0.39473676681518555,False
1019,p0n1185,58,0.0,2.0,2052.0,24.0,G4,67,1,0,0.9919154047966003,True,0.8292452096939087,True,0.3951076865196228,False
1020,p0n1190,58,0.0,0.3333333333333333,2052.0,4.0,G3,55,2,0,0.8062043786048889,True,0.7937355637550354,True,0.4921557605266571,False
1021,p0n1189,58,0.0,0.3333333333333333,2052.0,4.0,D2,38,2,0,0.720766544342041,True,0.597196102142334,True,0.4174122214317322,False
1022,p0n1193,58,0.3333333333333333,0.3333333333333333,2056.0,4.0,B3,59,2,0,0.12861168384552002,False,0.1118406280875206,False,0.25662437081336975,False
1023,p0n1194,58,0.5,1.5,2058.0,18.0,E6,88,1,0,0.754001259803772,True,0.43977370858192444,False,0.36201414465904236,False
1024,p0n1195,58,0.6666666666666666,0.3333333333333333,2060.0,4.0,E4,64,2,0,0.9421719312667847,True,0.9131119847297668,True,0.5866141319274902,True
1025,p0n1196,58,1.0,0.3333333333333333,2064.0,4.0,D#4,63,2,0,0.5252637267112732,True,0.7320040464401245,True,0.4786849021911621,False
1026,p0n1197,58,1.3333333333333333,0.3333333333333333,2068.0,4.0,E4,64,2,0,0.5022354125976562,True,0.5042712688446045,True,0.374212384223938,False
1027,p0n1198,58,1.6666666666666667,0.3333333333333333,2072.0,4.0,F#4,66,2,0,0.8190440535545349,True,0.10775022953748703,False,0.26009252667427063,False
1028,p0n1201,58,2.0,1.0,2076.0,12.0,D5,74,1,0,0.20702412724494934,False,0.16391640901565552,False,0.2630699872970581,False
1029,p0n1200,58,2.0,1.0,2076.0,12.0,B4,71,1,0,0.39237672090530396,False,0.19115079939365387,False,0.2684932351112366,False
1030,p0n1202,58,2.0,0.3333333333333333,2076.0,4.0,G4,67,2,0,0.7759813070297241,True,0.6433333158493042,True,0.27342113852500916,False
1031,p0n1199,58,2.0,1.0,2076.0,12.0,D4,62,1,0,0.3631337285041809,False,0.256585955619812,False,0.2807105481624603,False
1032,p0n1204,58,2.3333333333333335,0.3333333333333333,2080.0,4.0,B3,59,2,0,0.5119433403015137,True,0.1862463653087616,False,0.2629662752151489,False
1033,p0n1205,58,2.5,0.5,2082.0,6.0,B5,83,1,0,0.9564371705055237,True,0.699704647064209,True,0.5925117135047913,True
1034,p0n1206,58,2.6666666666666665,0.3333333333333333,2084.0,4.0,D3,50,2,0,0.3747418224811554,False,0.15682829916477203,False,0.2651212811470032,False
1035,p0n1210,59,0.0,2.0,2088.0,24.0,E5,76,1,0,0.6370393633842468,True,0.7800487875938416,True,0.5489458441734314,True
1036,p0n1209,59,0.0,2.0,2088.0,24.0,C#5,73,1,0,0.8936732411384583,True,0.7919245362281799,True,0.5039668083190918,True
1037,p0n1208,59,0.0,2.0,2088.0,24.0,G4,67,1,0,0.9743708372116089,True,0.9387051463127136,True,0.6026777625083923,True
1038,p0n1207,59,0.0,2.0,2088.0,24.0,E4,64,1,0,0.659276008605957,True,0.9199985861778259,True,0.6799939274787903,True
1039,p0n1211,59,0.0,0.3333333333333333,2088.0,4.0,D2,38,2,0,0.8566694855690002,True,0.7139550447463989,True,0.4999161958694458,False
1040,p0n1214,59,0.3333333333333333,0.3333333333333333,2092.0,4.0,A2,45,2,0,0.22432824969291687,False,0.19213633239269257,False,0.2694716453552246,False
1041,p0n1215,59,0.5,1.5,2094.0,18.0,C#6,85,1,0,0.6993183493614197,True,0.33337339758872986,False,0.30378326773643494,False
1042,p0n1216,59,0.6666666666666666,0.3333333333333333,2096.0,4.0,G3,55,2,0,0.8330183625221252,True,0.32518917322158813,False,0.3052263557910919,False
1043,p0n1218,59,1.0,0.3333333333333333,2100.0,4.0,E4,64,2,0,0.7698968052864075,True,0.807675302028656,True,0.5393521785736084,True
1044,p0n1217,59,1.0,0.3333333333333333,2100.0,4.0,C#4,61,2,0,0.8587446212768555,True,0.80699622631073,True,0.5434860587120056,True
1045,p0n1219,59,1.3333333333333333,0.3333333333333333,2104.0,4.0,F#4,66,2,0,0.365543395280838,False,0.13983911275863647,False,0.26598021388053894,False
1046,p0n1220,59,1.6666666666666667,0.3333333333333333,2108.0,4.0,G4,67,2,0,0.7394869327545166,True,0.45871594548225403,False,0.2749849855899811,False
1047,p0n1223,59,2.0,1.0,2112.0,12.0,F#5,78,1,0,0.1728193759918213,False,0.1521693617105484,False,0.2639175057411194,False
1048,p0n1222,59,2.0,1.0,2112.0,12.0,D5,74,1,0,0.3094022274017334,False,0.17227192223072052,False,0.26524022221565247,False
1049,p0n1225,59,2.0,0.3333333333333333,2112.0,4.0,A4,69,2,0,0.45061221718788147,False,0.40798863768577576,False,0.3183903992176056,False
1050,p0n1221,59,2.0,1.0,2112.0,12.0,F#4,66,1,0,0.1156340166926384,False,0.13087479770183563,False,0.2603895664215088,False
