note_index,measure,measure_offset,quarter_length,time_position,duration_seconds,pitch_name,pitch_midi,staff,voice,layer_1_score,layer_1_mask,layer_2_score,layer_2_mask,layer_3_score,layer_3_mask
1757,70,1.1875,0.0625,9993.0,3.0,A4,69,,0,0.09169159829616547,False,0.169637531042099,False,0.3500699996948242,False
1758,70,1.25,0.0625,9996.0,3.0,C5,72,,0,0.7898443937301636,True,0.896857738494873,True,0.5212987065315247,True
1759,70,1.3125,0.0625,9999.0,3.0,A4,69,,0,0.10593155771493912,False,0.16771262884140015,False,0.34971535205841064,False
1760,70,1.375,0.0625,10002.0,3.0,F#4,66,,0,0.06103432923555374,False,0.17822867631912231,False,0.35895296931266785,False
1761,70,1.4375,0.0625,10005.0,3.0,E-4,63,,0,0.34960833191871643,False,0.23835256695747375,False,0.36204463243484497,False
1762,70,1.5,1.0,10008.0,48.0,E3,52,,0,0.6631811261177063,True,0.6695534586906433,True,0.6580677628517151,True
1763,70,1.5833333333333333,0.08333333333333333,10012.0,4.0,E4,64,,0,0.4690750539302826,False,0.333788126707077,False,0.38205209374427795,False
1764,70,1.6666666666666667,0.08333333333333333,10016.0,4.0,G4,67,,0,0.7641234397888184,True,0.501412570476532,True,0.38328975439071655,False
1765,70,1.75,0.08333333333333333,10020.0,4.0,C#5,73,,0,0.9191898107528687,True,0.5446294546127319,True,0.3750600814819336,False
1766,70,1.8333333333333333,0.08333333333333333,10024.0,4.0,B-4,70,,0,0.12866036593914032,False,0.175187349319458,False,0.35040420293807983,False
1767,70,1.9166666666666667,0.08333333333333333,10028.0,4.0,G4,67,,0,0.79266756772995,True,0.4077889323234558,False,0.35840073227882385,False
1768,70,2.0,0.5,10032.0,24.0,C#4,61,,0,0.27847859263420105,False,0.3170056641101837,False,0.37364742159843445,False
1769,70,2.0,0.5,10032.0,24.0,B-3,58,,0,0.43254488706588745,False,0.4329771399497986,False,0.4031045436859131,False
1770,70,2.0,0.5,10032.0,24.0,G3,55,,0,0.3348098695278168,False,0.3831861913204193,False,0.3878849446773529,False
1771,70,2.0833333333333335,0.08333333333333333,10036.0,4.0,E4,64,,0,0.40969517827033997,False,0.30756333470344543,False,0.3743855655193329,False
1772,70,2.1666666666666665,0.08333333333333333,10040.0,4.0,G4,67,,0,0.8242624402046204,True,0.7605106234550476,True,0.37188199162483215,False
1773,70,2.25,0.08333333333333333,10044.0,4.0,C#5,73,,0,0.8765588998794556,True,0.44131365418434143,False,0.34656497836112976,False
1774,70,2.3333333333333335,0.08333333333333333,10048.0,4.0,B-4,70,,0,0.5265144109725952,True,0.5321903824806213,True,0.28162434697151184,False
1775,70,2.4166666666666665,0.08333333333333333,10052.0,4.0,G4,67,,0,0.44157639145851135,False,0.28319215774536133,False,0.3552649915218353,False
1776,70,2.5,0.5,10056.0,24.0,D4,62,,0,0.17455725371837616,False,0.25445225834846497,False,0.37163636088371277,False
1777,70,2.5,0.5,10056.0,24.0,A3,57,,0,0.14163698256015778,False,0.19691838324069977,False,0.36144208908081055,False
1778,70,2.5,0.5,10056.0,24.0,F3,53,,0,0.8617662787437439,True,0.5821641087532043,True,0.49004924297332764,False
1779,70,2.5833333333333335,0.08333333333333333,10060.0,4.0,F4,65,,0,0.10865985602140427,False,0.21177911758422852,False,0.3590216338634491,False
1780,70,2.6666666666666665,0.08333333333333333,10064.0,4.0,A4,69,,0,0.03172963112592697,False,0.16090844571590424,False,0.3496485650539398,False
1781,70,2.75,0.08333333333333333,10068.0,4.0,D5,74,,0,0.9986465573310852,True,0.5661802291870117,True,0.42794522643089294,False
1782,70,2.8333333333333335,0.08333333333333333,10072.0,4.0,A4,69,,0,0.023841802030801773,False,0.15566183626651764,False,0.349189817905426,False
1783,70,2.9166666666666665,0.08333333333333333,10076.0,4.0,F4,65,,0,0.2446570247411728,False,0.2268819510936737,False,0.3610555827617645,False
1784,71,0.0,1.5,10080.0,72.0,G3,55,,0,0.7277345657348633,True,0.8325248956680298,True,0.6469057202339172,True
1785,71,0.0625,0.0625,10083.0,3.0,G4,67,,0,0.8137472867965698,True,0.36334243416786194,False,0.3702720105648041,False
1786,71,0.125,0.0625,10086.0,3.0,B-4,70,,0,0.16780273616313934,False,0.19182971119880676,False,0.35154613852500916,False
1787,71,0.1875,0.0625,10089.0,3.0,D5,74,,0,0.9943037033081055,True,0.6609121561050415,True,0.4192458391189575,False
1788,71,0.25,0.0625,10092.0,3.0,E5,76,,0,0.675649106502533,True,0.49561330676078796,False,0.3794087767601013,False
1789,71,0.3125,0.0625,10095.0,3.0,D5,74,,0,0.9889293313026428,True,0.3332130014896393,False,0.3617814779281616,False
1790,71,0.375,0.0625,10098.0,3.0,B-4,70,,0,0.27568772435188293,False,0.20733106136322021,False,0.35219836235046387,False
1791,71,0.4375,0.0625,10101.0,3.0,G4,67,,0,0.9661077260971069,True,0.5031617879867554,True,0.3957144021987915,False
1792,71,0.5,0.5,10104.0,24.0,E4,64,,0,0.06444443762302399,False,0.23783117532730103,False,0.3632558584213257,False
1793,71,0.5,0.5,10104.0,24.0,D4,62,,0,0.3289974629878998,False,0.34598153829574585,False,0.38569653034210205,False
1794,71,0.5,0.5,10104.0,24.0,B-3,58,,0,0.5599654912948608,True,0.5604817271232605,True,0.4471791684627533,False
1795,71,0.5625,0.0625,10107.0,3.0,G4,67,,0,0.8581209778785706,True,0.266702264547348,False,0.3535813093185425,False
1796,71,0.625,0.0625,10110.0,3.0,B-4,70,,0,0.16431839764118195,False,0.1865052729845047,False,0.35094916820526123,False
1797,71,0.6875,0.0625,10113.0,3.0,D5,74,,0,0.9983002543449402,True,0.45534005761146545,False,0.39849406480789185,False
1798,71,0.75,0.0625,10116.0,3.0,E5,76,,0,0.1670183688402176,False,0.2100743055343628,False,0.35442328453063965,False
1799,71,0.8125,0.0625,10119.0,3.0,D5,74,,0,0.9930904507637024,True,0.3190838694572449,False,0.3618744909763336,False
1800,71,0.875,0.0625,10122.0,3.0,B-4,70,,0,0.3459702432155609,False,0.2299748808145523,False,0.35500386357307434,False
1801,71,0.9375,0.0625,10125.0,3.0,G4,67,,0,0.8959758281707764,True,0.38176730275154114,False,0.353089302778244,False
1802,71,1.0,0.5,10128.0,24.0,E4,64,,0,0.14268407225608826,False,0.236182302236557,False,0.36788520216941833,False
1803,71,1.0,0.5,10128.0,24.0,D4,62,,0,0.2339019477367401,False,0.2607889771461487,False,0.3717130720615387,False
1804,71,1.0,0.5,10128.0,24.0,B-3,58,,0,0.8396604061126709,True,0.5144345164299011,True,0.44606274366378784,False
1805,71,1.0625,0.0625,10131.0,3.0,G4,67,,0,0.8646535277366638,True,0.293454647064209,False,0.35358670353889465,False
1806,71,1.125,0.0625,10134.0,3.0,B-4,70,,0,0.320400595664978,False,0.23310476541519165,False,0.3554348051548004,False
1807,71,1.1875,0.0625,10137.0,3.0,D5,74,,0,0.9982794523239136,True,0.458696573972702,False,0.3976012170314789,False
1808,71,1.25,0.0625,10140.0,3.0,E5,76,,0,0.2680504620075226,False,0.2283044010400772,False,0.35672473907470703,False
1809,71,1.3125,0.0625,10143.0,3.0,D5,74,,0,0.9908539056777954,True,0.41536059975624084,False,0.3580555319786072,False
1810,71,1.375,0.0625,10146.0,3.0,B-4,70,,0,0.5345054268836975,True,0.5783272385597229,True,0.22296001017093658,False
1811,71,1.4375,0.0625,10149.0,3.0,G4,67,,0,0.8792122602462769,True,0.33490461111068726,False,0.3523142635822296,False
1812,71,1.5,1.5,10152.0,72.0,G#3,56,,0,0.5971004962921143,True,0.7114357352256775,True,0.48269978165626526,False
1813,71,1.5625,0.0625,10155.0,3.0,G#4,68,,0,0.9479009509086609,True,0.2572411000728607,False,0.3521570563316345,False
1814,71,1.625,0.0625,10158.0,3.0,B4,71,,0,0.6817443370819092,True,0.7711015343666077,True,0.5496035814285278,True
1815,71,1.6875,0.0625,10161.0,3.0,D5,74,,0,0.9975603818893433,True,0.39907532930374146,False,0.3929567039012909,False
1816,71,1.75,0.0625,10164.0,3.0,E5,76,,0,0.3381333351135254,False,0.2482435405254364,False,0.36045125126838684,False
1817,71,1.8125,0.0625,10167.0,3.0,D5,74,,0,0.9981538653373718,True,0.2735633850097656,False,0.3520697355270386,False
1818,71,1.875,0.0625,10170.0,3.0,B4,71,,0,0.727318525314331,True,0.8121117949485779,True,0.5135012865066528,True
1819,71,1.9375,0.0625,10173.0,3.0,G#4,68,,0,0.7848123908042908,True,0.25022223591804504,False,0.34975162148475647,False
1820,71,2.0,0.5,10176.0,24.0,E4,64,,0,0.4171943664550781,False,0.3985426127910614,False,0.4051976203918457,False
1821,71,2.0,0.5,10176.0,24.0,D4,62,,0,0.38036224246025085,False,0.3196485638618469,False,0.3774295449256897,False
1822,71,2.0,0.5,10176.0,24.0,B3,59,,0,0.7842118740081787,True,0.8887633681297302,True,0.671014666557312,True
1823,71,2.0625,0.0625,10179.0,3.0,G#4,68,,0,0.8724225759506226,True,0.24293461441993713,False,0.3480389714241028,False
1824,71,2.125,0.0625,10182.0,3.0,B4,71,,0,0.5912296175956726,True,0.7339491248130798,True,0.5194349884986877,True
1825,71,2.1875,0.0625,10185.0,3.0,D5,74,,0,0.9966784715652466,True,0.4957728683948517,False,0.402934193611145,False
1826,71,2.25,0.0625,10188.0,3.0,E5,76,,0,0.2912115752696991,False,0.23991365730762482,False,0.35880303382873535,False
1827,71,2.3125,0.0625,10191.0,3.0,D5,74,,0,0.9979755282402039,True,0.38892656564712524,False,0.3559078276157379,False
1828,71,2.375,0.0625,10194.0,3.0,B4,71,,0,0.6103009581565857,True,0.8310462236404419,True,0.5387568473815918,True
1829,71,2.4375,0.0625,10197.0,3.0,G#4,68,,0,0.7285007834434509,True,0.25592824816703796,False,0.34397241473197937,False
1830,71,2.5,0.5,10200.0,24.0,E4,64,,0,0.2140849083662033,False,0.2780953049659729,False,0.37646958231925964,False
1831,71,2.5,0.5,10200.0,24.0,D4,62,,0,0.6859638690948486,True,0.6395493149757385,True,0.6064524054527283,True
1832,71,2.5,0.5,10200.0,24.0,B3,59,,0,0.45245832204818726,False,0.4556928873062134,False,0.43717917799949646,False
1833,71,2.5625,0.0625,10203.0,3.0,G#4,68,,0,0.9382987022399902,True,0.22185018658638,False,0.3510330617427826,False
1834,71,2.625,0.0625,10206.0,3.0,B4,71,,0,0.39988890290260315,False,0.4243212044239044,False,0.411962628364563,False
1835,71,2.6875,0.0625,10209.0,3.0,D5,74,,0,0.9952936768531799,True,0.37247422337532043,False,0.377022922039032,False
1836,71,2.75,0.0625,10212.0,3.0,E5,76,,0,0.2672901749610901,False,0.23240365087985992,False,0.3579430878162384,False
1837,71,2.8125,0.0625,10215.0,3.0,D5,74,,0,0.9941522479057312,True,0.16586920619010925,False,0.3489505648612976,False
1838,71,2.875,0.0625,10218.0,3.0,B4,71,,0,0.6852560639381409,True,0.7722792029380798,True,0.458024263381958,False
1839,71,2.9375,0.0625,10221.0,3.0,G#4,68,,0,0.6331495046615601,True,0.34450894594192505,False,0.35277292132377625,False
1840,72,0.0,0.125,10224.0,6.0,F5,77,,0,0.8696150183677673,True,0.9325229525566101,True,0.6770005226135254,True
1841,72,0.0,0.125,10224.0,6.0,D5,74,,0,0.9390571713447571,True,0.7407782077789307,True,0.5149151682853699,True
1842,72,0.0,0.125,10224.0,6.0,A4,69,,0,0.43627896904945374,False,0.37936684489250183,False,0.40118715167045593,False
1843,72,0.0,3.0,10224.0,144.0,A3,57,,0,0.9426040053367615,True,0.7784828543663025,True,0.5025618076324463,True
1844,72,0.125,0.125,10230.0,6.0,D6,86,,0,0.9949327111244202,True,0.5822505950927734,True,0.39263951778411865,False
1845,72,0.25,0.125,10236.0,6.0,E6,88,,0,0.5338128805160522,True,0.259766161441803,False,0.3402014970779419,False
1846,72,0.375,0.125,10242.0,6.0,F6,89,,0,0.9467871785163879,True,0.6012353897094727,True,0.40740153193473816,False
1847,72,0.5,0.5,10248.0,24.0,A4,69,,0,0.03524991124868393,False,0.2011936753988266,False,0.3570193648338318,False
1848,72,0.5,0.5,10248.0,24.0,F4,65,,0,0.10997376590967178,False,0.25434136390686035,False,0.3682432472705841,False
1849,72,0.5,0.5,10248.0,24.0,D4,62,,0,0.2715649902820587,False,0.32684069871902466,False,0.37839704751968384,False
1850,72,0.625,0.125,10254.0,6.0,F6,89,,0,0.717460572719574,True,0.4244714081287384,False,0.3707296848297119,False
1851,72,0.75,0.125,10260.0,6.0,E6,88,,0,0.5183351039886475,True,0.24042607843875885,False,0.3350127935409546,False
1852,72,0.875,0.125,10266.0,6.0,D6,86,,0,0.9657223224639893,True,0.37271544337272644,False,0.3406434953212738,False
1853,72,1.0,0.5,10272.0,24.0,A4,69,,0,0.08310630172491074,False,0.1825510859489441,False,0.3587070405483246,False
1854,72,1.0,0.5,10272.0,24.0,F4,65,,0,0.39536792039871216,False,0.3066478371620178,False,0.384415864944458,False
1855,72,1.0,0.5,10272.0,24.0,D4,62,,0,0.7946169376373291,True,0.6340841054916382,True,0.5272125005722046,True
1856,72,1.125,0.125,10278.0,6.0,C#6,85,,0,0.9402294754981995,True,0.7749507427215576,True,0.44268640875816345,False
1857,72,1.25,0.125,10284.0,6.0,D6,86,,0,0.8886551856994629,True,0.2898010015487671,False,0.34131571650505066,False
1858,72,1.375,0.125,10290.0,6.0,A5,81,,0,0.9156984090805054,True,0.4068734347820282,False,0.37155869603157043,False
1859,72,1.5,0.5,10296.0,24.0,A4,69,,0,0.3739347755908966,False,0.32557228207588196,False,0.3838280439376831,False
1860,72,1.5,0.5,10296.0,24.0,F4,65,,0,0.3820347785949707,False,0.41248318552970886,False,0.41560956835746765,False
1861,72,1.5,0.5,10296.0,24.0,D4,62,,0,0.7895500659942627,True,0.7944527864456177,True,0.6143604516983032,True
1862,72,1.625,0.125,10302.0,6.0,G#5,80,,0,0.42784184217453003,False,0.33810296654701233,False,0.37956005334854126,False
1863,72,1.75,0.125,10308.0,6.0,B-5,82,,0,0.7728992700576782,True,0.4592989385128021,False,0.3811117112636566,False
1864,72,1.875,0.125,10314.0,6.0,A5,81,,0,0.622284471988678,True,0.10740341246128082,False,0.34221014380455017,False
1865,72,2.0,0.5,10320.0,24.0,A4,69,,0,0.179110586643219,False,0.2258150428533554,False,0.3587911128997803,False
1866,72,2.0,0.5,10320.0,24.0,F4,65,,0,0.16653858125209808,False,0.27349308133125305,False,0.37127748131752014,False
1867,72,2.0,0.5,10320.0,24.0,D4,62,,0,0.4175967276096344,False,0.3987950384616852,False,0.3917783796787262,False
1868,72,2.125,0.125,10326.0,6.0,A5,81,,0,0.32402440905570984,False,0.18956851959228516,False,0.3486492335796356,False
1869,72,2.25,0.125,10332.0,6.0,G5,79,,0,0.8524062037467957,True,0.5258422493934631,True,0.4174962341785431,False
1870,72,2.375,0.125,10338.0,6.0,F5,77,,0,0.3255429267883301,False,0.27576664090156555,False,0.3645407259464264,False
1871,72,2.5,0.5,10344.0,24.0,A4,69,,0,0.5278829336166382,True,0.32528457045555115,False,0.37745076417922974,False
1872,72,2.5,0.5,10344.0,24.0,F4,65,,0,0.3924517035484314,False,0.31977593898773193,False,0.38676971197128296,False
1873,72,2.5,0.5,10344.0,24.0,D4,62,,0,0.5645297765731812,True,0.6645983457565308,True,0.5149842500686646,True
1874,72,2.625,0.125,10350.0,6.0,F5,77,,0,0.40656569600105286,False,0.28260537981987,False,0.3667267858982086,False
1875,72,2.75,0.125,10356.0,6.0,E5,76,,0,0.460406631231308,False,0.34136366844177246,False,0.38274455070495605,False
1876,72,2.875,0.125,10362.0,6.0,D5,74,,0,0.9639214277267456,True,0.6350884437561035,True,0.4239392578601837,False
1877,73,0.0,1.5,10368.0,72.0,A3,57,,0,0.2842387557029724,False,0.3759639263153076,False,0.40608856081962585,False
1878,73,0.125,0.125,10374.0,6.0,G5,79,,0,0.9018179774284363,True,0.6554844379425049,True,0.36464446783065796,False
1879,73,0.25,0.125,10380.0,6.0,A5,81,,0,0.523137629032135,True,0.18827874958515167,False,0.3318333029747009,False
1880,73,0.375,0.125,10386.0,6.0,B-5,82,,0,0.9490174055099487,True,0.5676996111869812,True,0.3774784207344055,False
1881,73,0.5,0.5,10392.0,24.0,G4,67,,0,0.627098560333252,True,0.36509570479393005,False,0.3395909368991852,False
1882,73,0.5,0.5,10392.0,24.0,E4,64,,0,0.49742770195007324,False,0.3864210844039917,False,0.3973219394683838,False
1883,73,0.5,0.5,10392.0,24.0,D4,62,,0,0.24868243932724,False,0.3130747079849243,False,0.37578731775283813,False
1884,73,0.625,0.125,10398.0,6.0,B-5,82,,0,0.7098638415336609,True,0.44985431432724,False,0.34820401668548584,False
1885,73,0.75,0.125,10404.0,6.0,A5,81,,0,0.39253678917884827,False,0.2070934772491455,False,0.3506687879562378,False
1886,73,0.875,0.125,10410.0,6.0,G5,79,,0,0.9826556444168091,True,0.3632270395755768,False,0.3233153820037842,False
1887,73,1.0,0.5,10416.0,24.0,G4,67,,0,0.7302311658859253,True,0.4899061322212219,False,0.3880532681941986,False
1888,73,1.0,0.5,10416.0,24.0,E4,64,,0,0.3658713698387146,False,0.30788418650627136,False,0.3822689652442932,False
1889,73,1.0,0.5,10416.0,24.0,D4,62,,0,0.5277996063232422,True,0.5862852334976196,True,0.5045304894447327,True
1890,73,1.125,0.125,10422.0,6.0,G5,79,,0,0.8561102151870728,True,0.3821896016597748,False,0.3265852928161621,False
1891,73,1.25,0.125,10428.0,6.0,F5,77,,0,0.9685509204864502,True,0.47760987281799316,False,0.3800259232521057,False
1892,73,1.375,0.125,10434.0,6.0,E5,76,,0,0.9128229022026062,True,0.2831132113933563,False,0.3527190387248993,False
1893,73,1.5,1.5,10440.0,72.0,A3,57,,0,0.21912838518619537,False,0.318830668926239,False,0.3889271914958954,False
1894,73,1.625,0.125,10446.0,6.0,E5,76,,0,0.8186161518096924,True,0.38884180784225464,False,0.33565178513526917,False
1895,73,1.75,0.125,10452.0,6.0,D5,74,,0,0.9464320540428162,True,0.4325806796550751,False,0.347561776638031,False
1896,73,1.875,0.125,10458.0,6.0,C#5,73,,0,0.9869915246963501,True,0.7374463081359863,True,0.44610658288002014,False
1897,73,2.0,0.5,10464.0,24.0,G4,67,,0,0.8845301270484924,True,0.550234854221344,True,0.5605669021606445,True
1898,73,2.0,0.5,10464.0,24.0,E4,64,,0,0.6585809588432312,True,0.6277084350585938,True,0.5200408697128296,True
1899,73,2.0,0.5,10464.0,24.0,C#4,61,,0,0.546345055103302,True,0.7440025806427002,True,0.5420399308204651,True
1900,73,2.125,0.125,10470.0,6.0,B-4,70,,0,0.5329646468162537,True,0.4773675501346588,False,0.3583987355232239,False
1901,73,2.25,0.125,10476.0,6.0,A4,69,,0,0.7837016582489014,True,0.6126117706298828,True,0.43136152625083923,False
1902,73,2.375,0.125,10482.0,6.0,G4,67,,0,0.957736074924469,True,0.7075558304786682,True,0.46792083978652954,False
1903,73,2.5,0.5,10488.0,24.0,E4,64,,0,0.751899242401123,True,0.6265453100204468,True,0.6156893372535706,True
1904,73,2.5,0.5,10488.0,24.0,C#4,61,,0,0.448491632938385,False,0.35032913088798523,False,0.387016236782074,False
1905,73,2.625,0.125,10494.0,6.0,G4,67,,0,0.9347575902938843,True,0.6145430207252502,True,0.3920687139034271,False
1906,73,2.75,0.125,10500.0,6.0,F4,65,,0,0.15358184278011322,False,0.24887993931770325,False,0.36519578099250793,False
1907,73,2.875,0.125,10506.0,6.0,E4,64,,0,0.7800554633140564,True,0.2845650911331177,False,0.36483967304229736,False
1908,74,0.0,3.0,10512.0,144.0,A2,45,,0,0.9897727370262146,True,0.7084092497825623,True,0.7175705432891846,True
1909,74,0.125,0.125,10518.0,6.0,D5,74,,0,0.9764786958694458,True,0.7086125612258911,True,0.4180354177951813,False
1910,74,0.25,0.125,10524.0,6.0,E5,76,,0,0.7431753873825073,True,0.3409968912601471,False,0.34722691774368286,False
1911,74,0.375,0.125,10530.0,6.0,F5,77,,0,0.8276404738426208,True,0.6102425456047058,True,0.398726224899292,False
1912,74,0.5,0.5,10536.0,24.0,A3,57,,0,0.15103165805339813,False,0.235967218875885,False,0.3614063858985901,False
