note_index,measure,measure_offset,quarter_length,time_position,duration_seconds,pitch_name,pitch_midi,staff,voice,layer_1_score,layer_1_mask,layer_2_score,layer_2_mask,layer_3_score,layer_3_mask
6744,307,1.5,0.25,483.75000000001404,0.09868421052631579,E2,40,2,5,0.1580178439617157,False,0.5089945197105408,True,0.40279918909072876,False
6745,307,1.75,0.25,483.84868421054057,0.09868421052631579,C5,72,1,1,0.8981817364692688,True,0.37314116954803467,False,0.39786919951438904,False
6746,307,1.75,0.25,483.84868421054034,0.09868421052631579,C3,48,2,5,0.17440561950206757,False,0.5631959438323975,True,0.410671204328537,False
6747,307,2.0,0.25,483.94736842106687,0.09868421052631579,Bb4,70,1,1,0.9352869987487793,True,0.3092700242996216,False,0.41333848237991333,False
6748,307,2.0,0.25,483.94736842106664,0.09868421052631579,E2,40,2,5,0.15372975170612335,False,0.5066573023796082,True,0.40231266617774963,False
6749,307,2.25,0.25,484.04605263159317,0.09868421052631579,A4,69,1,1,0.398174911737442,False,0.6271434426307678,True,0.41059404611587524,False
6750,307,2.25,0.25,484.04605263159294,0.09868421052631579,C3,48,2,5,0.1511942595243454,False,0.5486149191856384,True,0.40933504700660706,False
6751,307,2.5,0.25,484.14473684211947,0.09868421052631579,G4,67,1,1,0.5832592248916626,True,0.11125172674655914,False,0.4027794897556305,False
6752,307,2.5,0.25,484.14473684211924,0.09868421052631579,E2,40,2,5,0.1397331953048706,False,0.4977336525917053,False,0.4023864269256592,False
6753,307,2.75,0.25,484.2434210526458,0.09868421052631579,F4,65,1,1,0.8894086480140686,True,0.30018576979637146,False,0.3944442570209503,False
6754,307,2.75,0.25,484.24342105264554,0.09868421052631579,C3,48,2,5,0.17962689697742462,False,0.5616255402565002,True,0.41000109910964966,False
6755,307,3.0,0.25,484.3421052631721,0.09868421052631579,E4,64,1,1,0.7376499176025391,True,0.17853184044361115,False,0.40300384163856506,False
6756,307,3.0,0.25,484.34210526317185,0.09868421052631579,E2,40,2,5,0.18359696865081787,False,0.5208511352539062,True,0.40235909819602966,False
6757,307,3.25,0.25,484.4407894736984,0.09868421052631579,D4,62,1,1,0.5900037884712219,True,0.16310252249240875,False,0.4080907702445984,False
6758,307,3.25,0.25,484.44078947369815,0.09868421052631579,C3,48,2,5,0.15358544886112213,False,0.5487754344940186,True,0.4094974994659424,False
6759,307,3.5,0.25,484.5394736842247,0.09868421052631579,C4,60,1,1,0.8312029242515564,True,0.2622206211090088,False,0.4017774164676666,False
6760,307,3.5,0.25,484.53947368422445,0.09868421052631579,E2,40,2,5,0.2069856822490692,False,0.5348710417747498,True,0.4034443199634552,False
6761,307,3.75,0.25,484.638157894751,0.09868421052631579,Bb3,58,1,1,0.7985389232635498,True,0.7240919470787048,True,0.4036942720413208,False
6762,307,3.75,0.25,484.63815789475075,0.09868421052631579,C3,48,2,5,0.12329751998186111,False,0.5379759073257446,True,0.40927666425704956,False
6763,308,0.0,0.25,484.73684210527705,0.09868421052631579,A3,57,1,1,0.6794244647026062,True,0.33779990673065186,False,0.39953896403312683,False
6764,308,0.5,0.5,484.9342105263295,0.19736842105263158,C3,48,2,5,0.22473064064979553,False,0.6037428379058838,True,0.41621729731559753,False
6765,308,0.5,0.5,484.9342105263295,0.19736842105263158,A2,45,2,5,0.25240400433540344,False,0.5603681206703186,True,0.40479663014411926,False
6766,308,0.0,0.5,484.7368421052768,0.19736842105263158,F2,41,2,5,0.4465928077697754,False,0.7040995359420776,True,0.41691526770591736,False
6767,308,0.25,0.25,484.83552631580335,0.09868421052631579,B3,59,1,1,0.5919052362442017,True,0.41011589765548706,False,0.39668187499046326,False
6768,308,0.5,0.25,484.93421052632965,0.09868421052631579,C4,60,1,1,0.7827510237693787,True,0.5999521017074585,True,0.54017573595047,True
6769,308,1.0,0.5,485.13157894738214,0.19736842105263158,C3,48,2,5,0.24336498975753784,False,0.6007152795791626,True,0.4142327308654785,False
6770,308,1.0,0.5,485.13157894738214,0.19736842105263158,A2,45,2,5,0.41358983516693115,False,0.6079144477844238,True,0.39724212884902954,False
6771,308,0.5,0.5,484.9342105263295,0.19736842105263158,F2,41,2,5,0.42326852679252625,False,0.667076826095581,True,0.40927231311798096,False
6772,308,0.75,0.25,485.03289473685595,0.09868421052631579,B3,59,1,1,0.5537245273590088,True,0.42385900020599365,False,0.38814082741737366,False
6773,308,1.0,0.25,485.13157894738225,0.09868421052631579,C4,60,1,1,0.7908725738525391,True,0.5240881443023682,True,0.5386782884597778,True
6774,308,1.25,0.25,485.23026315790855,0.09868421052631579,E4,64,1,1,0.6633294224739075,True,0.28889089822769165,False,0.38861000537872314,False
6775,308,1.5,0.25,485.32894736843485,0.09868421052631579,F4,65,1,1,0.9390072226524353,True,0.8150762915611267,True,0.31521281599998474,False
6776,308,2.0,0.5,485.52631578948746,0.19736842105263158,C3,48,2,5,0.16601957380771637,False,0.5671756267547607,True,0.41001465916633606,False
6777,308,2.0,0.5,485.52631578948746,0.19736842105263158,A2,45,2,5,0.25317487120628357,False,0.5443840622901917,True,0.396701455116272,False
6778,308,1.5,0.5,485.3289473684348,0.19736842105263158,F2,41,2,5,0.3851439356803894,False,0.6634557247161865,True,0.40388280153274536,False
6779,308,1.75,0.25,485.42763157896115,0.09868421052631579,E4,64,1,1,0.652930498123169,True,0.3876701593399048,False,0.38073092699050903,False
6780,308,2.0,0.25,485.52631578948746,0.09868421052631579,F4,65,1,1,0.9195994138717651,True,0.6162363290786743,True,0.24318420886993408,False
6781,308,2.5,0.5,485.7236842105401,0.19736842105263158,C3,48,2,5,0.2622920274734497,False,0.6192547678947449,True,0.41422271728515625,False
6782,308,2.5,0.5,485.7236842105401,0.19736842105263158,A2,45,2,5,0.33139267563819885,False,0.5745476484298706,True,0.39672037959098816,False
6783,308,2.0,0.5,485.52631578948746,0.19736842105263158,F2,41,2,5,0.45937228202819824,False,0.6929815411567688,True,0.4072771668434143,False
6784,308,2.25,0.25,485.62500000001376,0.09868421052631579,G#4,68,1,1,0.7764536738395691,True,0.21229350566864014,False,0.39519616961479187,False
6785,308,2.5,0.25,485.72368421054006,0.09868421052631579,A4,69,1,1,0.6923715472221375,True,0.22497913241386414,False,0.39793816208839417,False
6786,308,3.0,0.5,485.9210526315928,0.19736842105263158,C3,48,2,5,0.2899775207042694,False,0.6308568120002747,True,0.4172609746456146,False
6787,308,3.0,0.5,485.9210526315928,0.19736842105263158,A2,45,2,5,0.42021989822387695,False,0.6208471059799194,True,0.39883652329444885,False
6788,308,2.5,0.5,485.7236842105401,0.19736842105263158,F2,41,2,5,0.4613158404827118,False,0.7041047215461731,True,0.4158027172088623,False
6789,308,2.75,0.25,485.82236842106636,0.09868421052631579,G#4,68,1,1,0.6538313627243042,True,0.18844690918922424,False,0.3956053853034973,False
6790,308,3.0,0.25,485.92105263159266,0.09868421052631579,A4,69,1,1,0.5248966217041016,True,0.1984604150056839,False,0.3929300904273987,False
6791,308,3.25,0.25,486.01973684211896,0.09868421052631579,B4,71,1,1,0.8634886145591736,True,0.6350153684616089,True,0.40316441655158997,False
6792,308,3.5,0.25,486.11842105264526,0.09868421052631579,C5,72,1,1,0.9165998101234436,True,0.5483762621879578,True,0.6341691017150879,True
6793,308,4.0,0.5,486.3157894736981,0.19736842105263158,C3,48,2,5,0.15481095016002655,False,0.5613843202590942,True,0.4106353223323822,False
6794,308,4.0,0.5,486.3157894736981,0.19736842105263158,A2,45,2,5,0.2458166480064392,False,0.5414280295372009,True,0.3977692127227783,False
6795,308,3.5,0.5,486.11842105264543,0.19736842105263158,F2,41,2,5,0.3858640193939209,False,0.668846607208252,True,0.4067457914352417,False
6796,308,3.75,0.25,486.21710526317156,0.09868421052631579,B4,71,1,1,0.8274538516998291,True,0.5888336896896362,True,0.4106858968734741,False
6797,309,0.0,0.25,486.3157894736981,0.09868421052631579,C5,72,1,1,0.9472272992134094,True,0.418386310338974,False,0.387206107378006,False
6798,309,0.5,0.5,486.5131578947505,0.19736842105263158,C3,48,2,5,0.21964679658412933,False,0.5944318771362305,True,0.41331198811531067,False
6799,309,0.5,0.5,486.5131578947505,0.19736842105263158,A2,45,2,5,0.3052353858947754,False,0.5600653886795044,True,0.3970577120780945,False
6800,309,0.0,0.5,486.31578947369786,0.19736842105263158,F2,41,2,5,0.4536252021789551,False,0.6857110857963562,True,0.40652891993522644,False
6801,309,0.25,0.25,486.4144736842244,0.09868421052631579,E5,76,1,1,0.7136818766593933,True,0.31053993105888367,False,0.38288214802742004,False
6802,309,0.5,0.25,486.5131578947507,0.09868421052631579,F5,77,1,1,0.9217619299888611,True,0.3595619797706604,False,0.40203526616096497,False
6803,309,1.0,0.5,486.7105263158032,0.19736842105263158,C3,48,2,5,0.27912262082099915,False,0.6277190446853638,True,0.41747063398361206,False
6804,309,1.0,0.5,486.7105263158032,0.19736842105263158,A2,45,2,5,0.41235455870628357,False,0.6175693273544312,True,0.39869365096092224,False
6805,309,0.5,0.5,486.5131578947505,0.19736842105263158,F2,41,2,5,0.4601142108440399,False,0.7010403275489807,True,0.41517654061317444,False
6806,309,0.75,0.25,486.611842105277,0.09868421052631579,E5,76,1,1,0.5619270205497742,True,0.35503044724464417,False,0.3782975673675537,False
6807,309,1.0,0.25,486.7105263158033,0.09868421052631579,F5,77,1,1,0.8739931583404541,True,0.35646429657936096,False,0.3996792435646057,False
6808,309,1.25,0.25,486.8092105263296,0.09868421052631579,G#5,80,1,1,0.8000155091285706,True,0.1106531098484993,False,0.40453779697418213,False
6809,309,1.5,0.25,486.9078947368559,0.09868421052631579,A5,81,1,1,0.4253862202167511,False,0.6157880425453186,True,0.406841516494751,False
6810,309,2.0,0.5,487.1052631579085,0.19736842105263158,C3,48,2,5,0.21734870970249176,False,0.6008592247962952,True,0.41156619787216187,False
6811,309,2.0,0.5,487.1052631579085,0.19736842105263158,A2,45,2,5,0.2920350730419159,False,0.5710169672966003,True,0.3962791860103607,False
6812,309,1.5,0.5,486.90789473685584,0.19736842105263158,F2,41,2,5,0.4632207453250885,False,0.7214785218238831,True,0.4088227450847626,False
6813,309,1.75,0.25,487.0065789473822,0.09868421052631579,G#5,80,1,1,0.7513449192047119,True,0.11815585196018219,False,0.40282660722732544,False
6814,309,2.0,0.25,487.1052631579085,0.09868421052631579,A5,81,1,1,0.4516567885875702,False,0.6058287024497986,True,0.3972417116165161,False
6815,309,2.5,0.5,487.30263157896115,0.19736842105263158,C3,48,2,5,0.24200643599033356,False,0.6059134602546692,True,0.4141814410686493,False
6816,309,2.5,0.5,487.30263157896115,0.19736842105263158,A2,45,2,5,0.29678699374198914,False,0.5551374554634094,True,0.3978976905345917,False
6817,309,2.0,0.5,487.1052631579085,0.19736842105263158,F2,41,2,5,0.4280848205089569,False,0.671340823173523,True,0.40706145763397217,False
6818,309,2.25,0.25,487.2039473684348,0.09868421052631579,B5,83,1,1,0.8570273518562317,True,0.14849109947681427,False,0.4037255644798279,False
6819,309,2.5,0.25,487.3026315789611,0.09868421052631579,C6,84,1,1,0.9324336051940918,True,0.6150984168052673,True,0.4203154146671295,False
6820,309,3.0,0.5,487.5000000000138,0.19736842105263158,C3,48,2,5,0.27168506383895874,False,0.6210868954658508,True,0.4164452850818634,False
6821,309,3.0,0.5,487.5000000000138,0.19736842105263158,A2,45,2,5,0.38020309805870056,False,0.6024907827377319,True,0.39912518858909607,False
6822,309,2.5,0.5,487.30263157896115,0.19736842105263158,F2,41,2,5,0.4546191990375519,False,0.6980100274085999,True,0.4151853322982788,False
6823,309,2.75,0.25,487.4013157894874,0.09868421052631579,B5,83,1,1,0.7404707670211792,True,0.11018145829439163,False,0.4045090973377228,False
6824,309,3.0,0.25,487.5000000000137,0.09868421052631579,C6,84,1,1,0.8994216322898865,True,0.5324035882949829,True,0.4146551489830017,False
6825,309,3.25,0.25,487.59868421054,0.09868421052631579,B5,83,1,1,0.8071985840797424,True,0.152104914188385,False,0.4019421637058258,False
6826,309,3.5,0.25,487.6973684210663,0.09868421052631579,A5,81,1,1,0.4153845012187958,False,0.6092106699943542,True,0.40295544266700745,False
6827,309,4.0,0.5,487.89473684211913,0.19736842105263158,C3,48,2,5,0.21547649800777435,False,0.6001303195953369,True,0.412301629781723,False
6828,309,4.0,0.5,487.89473684211913,0.19736842105263158,A2,45,2,5,0.29358533024787903,False,0.5812566876411438,True,0.39676371216773987,False
6829,309,3.5,0.5,487.69736842106647,0.19736842105263158,F2,41,2,5,0.4755367040634155,False,0.7291231751441956,True,0.40985363721847534,False
6830,309,3.75,0.25,487.7960526315926,0.09868421052631579,G#5,80,1,1,0.825086236000061,True,0.16339267790317535,False,0.4008798599243164,False
6831,310,0.0,0.25,487.89473684211913,0.09868421052631579,A5,81,1,1,0.491757333278656,False,0.6179705858230591,True,0.3954806327819824,False
6832,310,0.5,0.5,488.09210526317156,0.19736842105263158,D3,50,2,5,0.6860620975494385,True,0.9219561815261841,True,0.5032923221588135,True
6833,310,0.5,0.5,488.09210526317156,0.19736842105263158,C3,48,2,5,0.2886736989021301,False,0.6346715688705444,True,0.4165497124195099,False
6834,310,0.5,0.5,488.09210526317156,0.19736842105263158,A2,45,2,5,0.37951844930648804,False,0.6158444285392761,True,0.3962198495864868,False
6835,310,0.0,0.5,487.8947368421189,0.19736842105263158,F#2,42,2,5,0.4285663962364197,False,0.6665216684341431,True,0.4274231195449829,False
6836,310,0.25,0.25,487.99342105264543,0.09868421052631579,G#5,80,1,1,0.7983179092407227,True,0.16227565705776215,False,0.4021275043487549,False
6837,310,0.5,0.25,488.09210526317173,0.09868421052631579,A5,81,1,1,0.39295855164527893,False,0.5966492295265198,True,0.3990754783153534,False
6838,310,1.0,0.5,488.2894736842242,0.19736842105263158,D3,50,2,5,0.6954562664031982,True,0.8800598382949829,True,0.4884861707687378,False
6839,310,1.0,0.5,488.2894736842242,0.19736842105263158,C3,48,2,5,0.27072298526763916,False,0.6244597434997559,True,0.4179747998714447,False
6840,310,1.0,0.5,488.2894736842242,0.19736842105263158,A2,45,2,5,0.3225438892841339,False,0.5837498307228088,True,0.4009174704551697,False
6841,310,0.5,0.5,488.09210526317156,0.19736842105263158,F#2,42,2,5,0.41146397590637207,False,0.6561881303787231,True,0.4287065863609314,False
6842,310,0.75,0.25,488.19078947369803,0.09868421052631579,B5,83,1,1,0.7757036089897156,True,0.11437275260686874,False,0.4052102267742157,False
6843,310,1.0,0.25,488.28947368422433,0.09868421052631579,C6,84,1,1,0.8987058997154236,True,0.4487130641937256,False,0.41168084740638733,False
6844,310,1.25,0.25,488.38815789475063,0.09868421052631579,B5,83,1,1,0.8191302418708801,True,0.14470282196998596,False,0.4031258523464203,False
6845,310,1.5,0.25,488.48684210527693,0.09868421052631579,A5,81,1,1,0.4218476414680481,False,0.6120825409889221,True,0.4031560719013214,False
6846,310,2.0,0.5,488.68421052632954,0.19736842105263158,D3,50,2,5,0.5767531991004944,True,0.7893245816230774,True,0.4704573452472687,False
6847,310,2.0,0.5,488.68421052632954,0.19736842105263158,C3,48,2,5,0.23667307198047638,False,0.6103019118309021,True,0.412393718957901,False
6848,310,2.0,0.5,488.68421052632954,0.19736842105263158,A2,45,2,5,0.2927839159965515,False,0.5793747305870056,True,0.3968096077442169,False
6849,310,1.5,0.5,488.4868421052769,0.19736842105263158,F#2,42,2,5,0.4114967882633209,False,0.6669629812240601,True,0.42244666814804077,False
6850,310,1.75,0.25,488.58552631580324,0.09868421052631579,G#5,80,1,1,0.8242318630218506,True,0.07637854665517807,False,0.40576303005218506,False
6851,310,2.0,0.25,488.68421052632954,0.09868421052631579,A5,81,1,1,0.5213678479194641,True,0.05950760468840599,False,0.4056130647659302,False
6852,310,2.5,0.5,488.8815789473822,0.19736842105263158,D3,50,2,5,0.7140966653823853,True,0.8765818476676941,True,0.4978620409965515,False
6853,310,2.5,0.5,488.8815789473822,0.19736842105263158,C3,48,2,5,0.3377493619918823,False,0.6613062024116516,True,0.4190755784511566,False
6854,310,2.5,0.5,488.8815789473822,0.19736842105263158,A2,45,2,5,0.39179661870002747,False,0.6215534806251526,True,0.39711079001426697,False
6855,310,2.0,0.5,488.68421052632954,0.19736842105263158,F#2,42,2,5,0.4265594780445099,False,0.658281147480011,True,0.4243099093437195,False
6856,310,2.25,0.25,488.78289473685584,0.09868421052631579,G#5,80,1,1,0.7954629063606262,True,0.15943169593811035,False,0.402515709400177,False
6857,310,2.5,0.25,488.88157894738214,0.09868421052631579,A5,81,1,1,0.3818095624446869,False,0.5918841361999512,True,0.3992573320865631,False
6858,310,3.0,0.5,489.07894736843485,0.19736842105263158,D3,50,2,5,0.6795330047607422,True,0.8254457116127014,True,0.4782285988330841,False
6859,310,3.0,0.5,489.07894736843485,0.19736842105263158,C3,48,2,5,0.27266740798950195,False,0.6225018501281738,True,0.41659843921661377,False
6860,310,3.0,0.5,489.07894736843485,0.19736842105263158,A2,45,2,5,0.31314709782600403,False,0.5787317156791687,True,0.4005722105503082,False
6861,310,2.5,0.5,488.8815789473822,0.19736842105263158,F#2,42,2,5,0.3965676724910736,False,0.6510515809059143,True,0.4279581904411316,False
6862,310,2.75,0.25,488.98026315790844,0.09868421052631579,B5,83,1,1,0.7753643989562988,True,0.10216493904590607,False,0.40623390674591064,False
6863,310,3.0,0.25,489.07894736843474,0.09868421052631579,C6,84,1,1,0.8984450697898865,True,0.4629301428794861,False,0.4138362407684326,False
